datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-05-23 23:00:00,2060-05-23 23:00:00,2060,5,23,0.31542899470030994,-0.7369244661205963,-7.053815666505653
2060-05-24 00:00:00,2060-05-24 00:00:00,2060,5,24,0.9400406424874826,-0.7373937155412454,-6.433896512924972
2060-05-24 01:00:00,2060-05-24 01:00:00,2060,5,24,0.9847499459519924,-0.7378626093515137,-6.393876147563145
2060-05-24 02:00:00,2060-05-24 02:00:00,2060,5,24,0.9277854212515688,-0.7383311473252755,-6.455526052001186
2060-05-24 03:00:00,2060-05-24 03:00:00,2060,5,24,0.9538815038640102,-0.7387993292365768,-6.434111788501758
2060-05-24 04:00:00,2060-05-24 04:00:00,2060,5,24,0.13792625641007705,-0.7392671548596359,-7.254745292186282
2060-05-24 05:00:00,2060-05-24 05:00:00,2060,5,24,0.6449575444492215,-0.7397346239688422,-6.7523886952392
2060-05-24 06:00:00,2060-05-24 06:00:00,2060,5,24,0.513488297440307,-0.7402017363387573,-6.888529065947266
2060-05-24 07:00:00,2060-05-24 07:00:00,2060,5,24,0.34994892533769995,-0.7406684917441145,-7.056735992103445
2060-05-24 08:00:00,2060-05-24 08:00:00,2060,5,24,0.4375337547834133,-0.7411348899598202,-6.97381514481479
2060-05-24 09:00:00,2060-05-24 09:00:00,2060,5,24,0.8048162637257702,-0.7416009307609522,-6.611193043883753
2060-05-24 10:00:00,2060-05-24 10:00:00,2060,5,24,0.08484888208574748,-0.7420666139227607,-7.33581725714186
2060-05-24 11:00:00,2060-05-24 11:00:00,2060,5,24,0.5440507459528636,-0.7425319392206688,-6.881268646253825
2060-05-24 12:00:00,2060-05-24 12:00:00,2060,5,24,0.11809375933226607,-0.7429969064302715,-7.311875304970449
2060-05-24 13:00:00,2060-05-24 13:00:00,2060,5,24,0.4392948525922049,-0.7434615153273376,-6.995320300681171
2060-05-24 14:00:00,2060-05-24 14:00:00,2060,5,24,0.8219090557392601,-0.7439257656878077,-6.617348601138817
2060-05-24 15:00:00,2060-05-24 15:00:00,2060,5,24,0.9211610251196958,-0.7443896572877956,-6.522735547758261
2060-05-24 16:00:00,2060-05-24 16:00:00,2060,5,24,0.9079461052519345,-0.744853189903588,-6.540585793783945
2060-05-24 17:00:00,2060-05-24 17:00:00,2060,5,24,0.673826798704827,-0.7453163633116453,-6.779336834411627
2060-05-24 18:00:00,2060-05-24 18:00:00,2060,5,24,0.8557341390670742,-0.7457791772886004,-6.60205763381893
2060-05-24 19:00:00,2060-05-24 19:00:00,2060,5,24,0.20140405914170234,-0.74624163161126,-7.261012256970898
2060-05-24 20:00:00,2060-05-24 20:00:00,2060,5,24,0.39540922773426523,-0.7467037260566037,-7.071628032831772
2060-05-24 21:00:00,2060-05-24 21:00:00,2060,5,24,0.49990161738067274,-0.7471654604017857,-6.971752986637185
2060-05-24 22:00:00,2060-05-24 22:00:00,2060,5,24,0.7534602710814353,-0.7476268344241327,-6.722808073159892
2060-05-24 23:00:00,2060-05-24 23:00:00,2060,5,24,0.5463180886247948,-0.7480878479011459,-6.934560390386664
2060-05-25 00:00:00,2060-05-25 00:00:00,2060,5,25,0.33236855008937916,-0.7485485006104997,-7.153116456015618
2060-05-25 01:00:00,2060-05-25 01:00:00,2060,5,25,0.9293742671327457,-0.7490087923300436,-6.560713656167691
2060-05-25 02:00:00,2060-05-25 02:00:00,2060,5,25,0.004234121907297217,-0.7494687228378001,-7.490453106470704
2060-05-25 03:00:00,2060-05-25 03:00:00,2060,5,25,0.9320676144770437,-0.7499282919119664,-6.5672153046426205
2060-05-25 04:00:00,2060-05-25 04:00:00,2060,5,25,0.3606123455648229,-0.7503874993309135,-7.143262647744312
2060-05-25 05:00:00,2060-05-25 05:00:00,2060,5,25,0.077450536647368,-0.750846344873188,-7.431012912084512
2060-05-25 06:00:00,2060-05-25 06:00:00,2060,5,25,0.2540551989596551,-0.7513048283175098,-7.258993084215443
2060-05-25 07:00:00,2060-05-25 07:00:00,2060,5,25,0.18662742477609107,-0.7517629494427738,-7.331002069651646
2060-05-25 08:00:00,2060-05-25 08:00:00,2060,5,25,0.18198900912620197,-0.7522207080280494,-7.340218071154292
2060-05-25 09:00:00,2060-05-25 09:00:00,2060,5,25,0.5135556064936195,-0.7526781038525818,-7.013225432032199
2060-05-25 10:00:00,2060-05-25 10:00:00,2060,5,25,0.8800352191993058,-0.7531351366957901,-6.651316147758595
2060-05-25 11:00:00,2060-05-25 11:00:00,2060,5,25,0.1822320654901498,-0.7535918063372689,-7.353685997882539
2060-05-25 12:00:00,2060-05-25 12:00:00,2060,5,25,0.868930373969022,-0.7540481125567875,-6.671550751598853
2060-05-25 13:00:00,2060-05-25 13:00:00,2060,5,25,0.9335661327323103,-0.7545040551342913,-6.6114744186106025
2060-05-25 14:00:00,2060-05-25 14:00:00,2060,5,25,0.3680560348528673,-0.7549596338499006,-7.1815403036461385
2060-05-25 15:00:00,2060-05-25 15:00:00,2060,5,25,0.2904276759919354,-0.7554148484839109,-7.263720808847173
2060-05-25 16:00:00,2060-05-25 16:00:00,2060,5,25,0.38085008185562574,-0.7558696988167933,-7.177846906312308
2060-05-25 17:00:00,2060-05-25 17:00:00,2060,5,25,0.8020407050258112,-0.7563241846291955,-6.761201141266144
2060-05-25 18:00:00,2060-05-25 18:00:00,2060,5,25,0.17953854470674158,-0.7567783057019399,-7.388244512312657
2060-05-25 19:00:00,2060-05-25 19:00:00,2060,5,25,0.5121372295214474,-0.7572320618160254,-7.060183388638807
2060-05-25 20:00:00,2060-05-25 20:00:00,2060,5,25,0.43849355643123844,-0.7576854527526264,-7.138360971095026
2060-05-25 21:00:00,2060-05-25 21:00:00,2060,5,25,0.6498759602729067,-0.7581384782930941,-6.931508822658035
2060-05-25 22:00:00,2060-05-25 22:00:00,2060,5,25,0.14637826126283127,-0.7585911382189555,-7.439533120926724
2060-05-25 23:00:00,2060-05-25 23:00:00,2060,5,25,0.4024020194680489,-0.7590434323119138,-7.18803230365109
2060-05-26 00:00:00,2060-05-26 00:00:00,2060,5,26,0.8316745368697672,-0.7594953603538487,-6.76327906666872
2060-05-26 01:00:00,2060-05-26 01:00:00,2060,5,26,0.8156430031321192,-0.7599469221268168,-6.783826218136049
2060-05-26 02:00:00,2060-05-26 02:00:00,2060,5,26,0.8877983326813682,-0.760398117413051,-6.716182841449142
2060-05-26 03:00:00,2060-05-26 03:00:00,2060,5,26,0.945289786874679,-0.7608489459949609,-6.66319967307493
2060-05-26 04:00:00,2060-05-26 04:00:00,2060,5,26,0.8535179960998774,-0.7612994076551327,-6.75947608045145
2060-05-26 05:00:00,2060-05-26 05:00:00,2060,5,26,0.12700232054050653,-0.7617495021763305,-7.4904927012227995
2060-05-26 06:00:00,2060-05-26 06:00:00,2060,5,26,0.07870748876307732,-0.7621992293414946,-7.543284804651869
2060-05-26 07:00:00,2060-05-26 07:00:00,2060,5,26,0.3792852379766526,-0.7626485889337428,-7.2472006513607745
2060-05-26 08:00:00,2060-05-26 08:00:00,2060,5,26,0.23679705050877464,-0.7630975807363697,-7.394178756854922
2060-05-26 09:00:00,2060-05-26 09:00:00,2060,5,26,0.28290876706313184,-0.7635462045328476,-7.3525532782653436
2060-05-26 10:00:00,2060-05-26 10:00:00,2060,5,26,0.33299314500418176,-0.7639944601068269,-7.306951456064087
2060-05-26 11:00:00,2060-05-26 11:00:00,2060,5,26,0.6724887861117141,-0.7644423472421346,-6.971934686309631
2060-05-26 12:00:00,2060-05-26 12:00:00,2060,5,26,0.8248629227524562,-0.7648898657227757,-6.824035734475301
2060-05-26 13:00:00,2060-05-26 13:00:00,2060,5,26,0.23205005837563764,-0.7653370153329329,-7.421320094953691
2060-05-26 14:00:00,2060-05-26 14:00:00,2060,5,26,0.7747053175910612,-0.7657837958569673,-6.883132640978612
2060-05-26 15:00:00,2060-05-26 15:00:00,2060,5,26,0.5445481443766678,-0.7662302070794176,-7.1177539264175085
2060-05-26 16:00:00,2060-05-26 16:00:00,2060,5,26,0.5214129283620607,-0.7666762487850004,-7.1453495594879435
2060-05-26 17:00:00,2060-05-26 17:00:00,2060,5,26,0.6970155064444046,-0.7671219207586105,-6.9742037011417
2060-05-26 18:00:00,2060-05-26 18:00:00,2060,5,26,0.6882664339758753,-0.7675672227853219,-6.987405793877343
2060-05-26 19:00:00,2060-05-26 19:00:00,2060,5,26,0.10722375180018806,-0.7680121546503859,-7.572897794703671
2060-05-26 20:00:00,2060-05-26 20:00:00,2060,5,26,0.2841152081084495,-0.7684567161392327,-7.400451953283878
2060-05-26 21:00:00,2060-05-26 21:00:00,2060,5,26,0.46791615481018334,-0.768900907037471,-7.221092915564528
2060-05-26 22:00:00,2060-05-26 22:00:00,2060,5,26,0.024144119611193893,-0.769344727130889,-7.669303151697696
2060-05-26 23:00:00,2060-05-26 23:00:00,2060,5,26,0.3895936415474839,-0.7697881762054527,-7.308288120507043
2060-05-27 00:00:00,2060-05-27 00:00:00,2060,5,27,0.8303005108899729,-0.7702312540473074,-6.872012029583101
2060-05-27 01:00:00,2060-05-27 01:00:00,2060,5,27,0.13102937512614654,-0.7706739604427774,-7.5757102293016265
2060-05-27 02:00:00,2060-05-27 02:00:00,2060,5,27,0.889314244867103,-0.7711162951783664,-6.821848706916561
2060-05-27 03:00:00,2060-05-27 03:00:00,2060,5,27,0.12885761266108742,-0.7715582580407571,-7.586724967746483
2060-05-27 04:00:00,2060-05-27 04:00:00,2060,5,27,0.016267969052230935,-0.7719998488168114,-7.703730519115883
2060-05-27 05:00:00,2060-05-27 05:00:00,2060,5,27,0.32998151340255444,-0.7724410672935705,-7.394429159533151
2060-05-27 06:00:00,2060-05-27 06:00:00,2060,5,27,0.182235253321676,-0.7728819132582562,-7.5465838792608855
2060-05-27 07:00:00,2060-05-27 07:00:00,2060,5,27,0.6908321735349421,-0.7733223864982688,-7.042391691447746
2060-05-27 08:00:00,2060-05-27 08:00:00,2060,5,27,0.35438262232624906,-0.7737624868011885,-7.3832422456856355
2060-05-27 09:00:00,2060-05-27 09:00:00,2060,5,27,0.18329120131748233,-0.7742022139547757,-7.5587309382302745
2060-05-27 10:00:00,2060-05-27 10:00:00,2060,5,27,0.534754252598165,-0.7746415677469709,-7.2116614248715445
2060-05-27 11:00:00,2060-05-27 11:00:00,2060,5,27,0.6124568196466958,-0.7750805479658943,-7.138348660012247
2060-05-27 12:00:00,2060-05-27 12:00:00,2060,5,27,0.1716955400262068,-0.7755191543998461,-7.583496003972254
2060-05-27 13:00:00,2060-05-27 13:00:00,2060,5,27,0.5974941934317741,-0.775957386837307,-7.162079674941296
2060-05-27 14:00:00,2060-05-27 14:00:00,2060,5,27,0.5008491175629901,-0.7763952450669384,-7.263103333106393
2060-05-27 15:00:00,2060-05-27 15:00:00,2060,5,27,0.23261599321030924,-0.7768327288775816,-7.535711295565506
2060-05-27 16:00:00,2060-05-27 16:00:00,2060,5,27,0.9157425863346906,-0.7772698380582588,-6.856955794247897
2060-05-27 17:00:00,2060-05-27 17:00:00,2060,5,27,0.5712733444318262,-0.7777065723981723,-7.205792379549897
2060-05-27 18:00:00,2060-05-27 18:00:00,2060,5,27,0.704143688594397,-0.7781429316867065,-7.0772856282726675
2060-05-27 19:00:00,2060-05-27 19:00:00,2060,5,27,0.8660077553107719,-0.7785789157134251,-6.919781401823479
2060-05-27 20:00:00,2060-05-27 20:00:00,2060,5,27,0.24354256958218912,-0.7790145242680737,-7.546602673098548
2060-05-27 21:00:00,2060-05-27 21:00:00,2060,5,27,0.7618190047673143,-0.7794497571405784,-7.032678566638469
2060-05-27 22:00:00,2060-05-27 22:00:00,2060,5,27,0.3506985727781038,-0.7798846141210475,-7.448147568432371
2060-05-27 23:00:00,2060-05-27 23:00:00,2060,5,27,0.4857897694642952,-0.7803190949997694,-7.317401180533398
2060-05-28 00:00:00,2060-05-28 00:00:00,2060,5,28,0.5802010833024601,-0.7807531995672146,-7.227330912369686
2060-05-28 01:00:00,2060-05-28 01:00:00,2060,5,28,0.21319374849574302,-0.7811869276140343,-7.5986755276446
2060-05-28 02:00:00,2060-05-28 02:00:00,2060,5,28,0.4780952950853862,-0.7816202789310625,-7.3381074942252384
2060-05-28 03:00:00,2060-05-28 03:00:00,2060,5,28,0.9945162890841203,-0.782053253309314,-6.826016244009019
2060-05-28 04:00:00,2060-05-28 04:00:00,2060,5,28,0.3804568473582267,-0.7824858505399854,-7.4444016580416275
2060-05-28 05:00:00,2060-05-28 05:00:00,2060,5,28,0.9151369845458082,-0.7829180704144556,-6.914043719598748
2060-05-28 06:00:00,2060-05-28 06:00:00,2060,5,28,0.3537832125576188,-0.7833499127242847,-7.479715914685229
2060-05-28 07:00:00,2060-05-28 07:00:00,2060,5,28,0.5806208968610055,-0.7837813772612162,-7.257192875751157
2060-05-28 08:00:00,2060-05-28 08:00:00,2060,5,28,0.1696661218053792,-0.7842124638171746,-7.672458516366366
2060-05-28 09:00:00,2060-05-28 09:00:00,2060,5,28,0.7684304726843799,-0.784643172184267,-7.07800124915829
2060-05-28 10:00:00,2060-05-28 10:00:00,2060,5,28,0.5259052787089143,-0.785073502154783,-7.324829742838916
2060-05-28 11:00:00,2060-05-28 11:00:00,2060,5,28,0.9133796150776706,-0.7855034535211949,-6.941654920134279
2060-05-28 12:00:00,2060-05-28 12:00:00,2060,5,28,0.3803568665561107,-0.7859330260761572,-7.478973394205462
2060-05-28 13:00:00,2060-05-28 13:00:00,2060,5,28,0.0624007011878005,-0.7863622196125072,-7.801221494937272
2060-05-28 14:00:00,2060-05-28 14:00:00,2060,5,28,0.9836518445175487,-0.7867910339232647,-6.884258494715098
2060-05-28 15:00:00,2060-05-28 15:00:00,2060,5,28,0.6210801421271693,-0.7872194688016332,-7.251114545889163
2060-05-28 16:00:00,2060-05-28 16:00:00,2060,5,28,0.7608661868260365,-0.7876475240409985,-7.115609053583948
2060-05-28 17:00:00,2060-05-28 17:00:00,2060,5,28,0.026031579137879568,-0.7880751994349295,-7.854720415211416
2060-05-28 18:00:00,2060-05-28 18:00:00,2060,5,28,0.35382627764952945,-0.7885024947771784,-7.531198670122254
2060-05-28 19:00:00,2060-05-28 19:00:00,2060,5,28,0.6873064262393573,-0.7889294098616809,-7.201987672377452
2060-05-28 20:00:00,2060-05-28 20:00:00,2060,5,28,0.771009697931341,-0.789355944482556,-7.122549746894219
2060-05-28 21:00:00,2060-05-28 21:00:00,2060,5,28,0.8546645792974733,-0.7897820984341057,-7.043156405043584
2060-05-28 22:00:00,2060-05-28 22:00:00,2060,5,28,0.9750983154810088,-0.7902078715108161,-6.926980399627152
2060-05-28 23:00:00,2060-05-28 23:00:00,2060,5,28,0.34425667931520654,-0.790633263507357,-7.562075955758363
2060-05-29 00:00:00,2060-05-29 00:00:00,2060,5,29,0.16183852329012127,-0.7910582742185817,-7.748744218895696
2060-05-29 01:00:00,2060-05-29 01:00:00,2060,5,29,0.10868184559826854,-0.7914829034395273,-7.806147188797005
2060-05-29 02:00:00,2060-05-29 02:00:00,2060,5,29,0.1570335099713842,-0.7919071509654151,-7.762037999682766
2060-05-29 03:00:00,2060-05-29 03:00:00,2060,5,29,0.4308794495852747,-0.7923310165916507,-7.492430716331232
2060-05-29 04:00:00,2060-05-29 04:00:00,2060,5,29,0.8887795992170835,-0.7927545001138236,-7.038765401921153
2060-05-29 05:00:00,2060-05-29 05:00:00,2060,5,29,0.4443577747567763,-0.7931776013277073,-7.487418238520297
2060-05-29 06:00:00,2060-05-29 06:00:00,2060,5,29,0.7242494229041033,-0.7936003200292598,-7.211753777388495
2060-05-29 07:00:00,2060-05-29 07:00:00,2060,5,29,0.2285379602346388,-0.7940226560146243,-7.7116885999116045
2060-05-29 08:00:00,2060-05-29 08:00:00,2060,5,29,0.45882030652836714,-0.7944446090801275,-7.485625784272908
2060-05-29 09:00:00,2060-05-29 09:00:00,2060,5,29,0.5821217940971063,-0.7948661790222815,-7.3665399961257085
2060-05-29 10:00:00,2060-05-29 10:00:00,2060,5,29,0.17228333490147252,-0.7952873656377825,-7.780590321476351
2060-05-29 11:00:00,2060-05-29 11:00:00,2060,5,29,0.15101086465113822,-0.7957081687235125,-7.806070822583986
2060-05-29 12:00:00,2060-05-29 12:00:00,2060,5,29,0.03687601346811176,-0.7961285880765376,-7.924409867297265
2060-05-29 13:00:00,2060-05-29 13:00:00,2060,5,29,0.23613266397784738,-0.7965486234941094,-7.729353570963246
2060-05-29 14:00:00,2060-05-29 14:00:00,2060,5,29,0.26923420716159785,-0.7969682747736642,-7.700448540575043
2060-05-29 15:00:00,2060-05-29 15:00:00,2060,5,29,0.5094187457280557,-0.7973875417128243,-7.464456671400188
2060-05-29 16:00:00,2060-05-29 16:00:00,2060,5,29,0.5563091150349483,-0.797806424109397,-7.421755126059021
2060-05-29 17:00:00,2060-05-29 17:00:00,2060,5,29,0.05374736618183806,-0.7982249217613747,-7.928501851431909
2060-05-29 18:00:00,2060-05-29 18:00:00,2060,5,29,0.03768985443067652,-0.7986430344669354,-7.948740490238677
2060-05-29 19:00:00,2060-05-29 19:00:00,2060,5,29,0.7306424124904467,-0.7990607620244435,-7.2599652077539885
2060-05-29 20:00:00,2060-05-29 20:00:00,2060,5,29,0.21029294554341726,-0.7994781042324484,-7.784488096781066
2060-05-29 21:00:00,2060-05-29 21:00:00,2060,5,29,0.10482038798574633,-0.7998950608896855,-7.894130220911109
2060-05-29 22:00:00,2060-05-29 22:00:00,2060,5,29,0.47569495950443896,-0.8003116317950759,-7.52742135844632
2060-05-29 23:00:00,2060-05-29 23:00:00,2060,5,29,0.8895750813634177,-0.8007278167477275,-7.117703086113858
2060-05-30 00:00:00,2060-05-30 00:00:00,2060,5,30,0.3951011143685168,-0.8011436155469337,-7.61633504110082
2060-05-30 01:00:00,2060-05-30 01:00:00,2060,5,30,0.5586177994688084,-0.8015590279921742,-7.456972480452934
2060-05-30 02:00:00,2060-05-30 02:00:00,2060,5,30,0.32374467914687366,-0.8019740538831149,-7.695995859684276
2060-05-30 03:00:00,2060-05-30 03:00:00,2060,5,30,0.1285324055944519,-0.8023886930196082,-7.895354524601631
2060-05-30 04:00:00,2060-05-30 04:00:00,2060,5,30,0.5539939615138927,-0.8028029452016936,-7.474035490503043
2060-05-30 05:00:00,2060-05-30 05:00:00,2060,5,30,0.5675964622112012,-0.8032168102295966,-7.464571640084765
2060-05-30 06:00:00,2060-05-30 06:00:00,2060,5,30,0.609348297532525,-0.8036302879037291,-7.426954581504767
2060-05-30 07:00:00,2060-05-30 07:00:00,2060,5,30,0.949040817397917,-0.8040433780246905,-7.091392962848989
2060-05-30 08:00:00,2060-05-30 08:00:00,2060,5,30,0.6415555004895657,-0.8044560803932669,-7.403005303443103
2060-05-30 09:00:00,2060-05-30 09:00:00,2060,5,30,0.5418187408521948,-0.8048683948104313,-7.506865207252117
2060-05-30 10:00:00,2060-05-30 10:00:00,2060,5,30,0.39921620012617864,-0.8052803210773437,-7.653587010647258
2060-05-30 11:00:00,2060-05-30 11:00:00,2060,5,30,0.8826094667048988,-0.8056918589953512,-7.174309123248612
2060-05-30 12:00:00,2060-05-30 12:00:00,2060,5,30,0.2518007224802652,-0.8061030083659889,-7.809229361179623
2060-05-30 13:00:00,2060-05-30 13:00:00,2060,5,30,0.8478910601240545,-0.8065137689909784,-7.21724662978573
2060-05-30 14:00:00,2060-05-30 14:00:00,2060,5,30,0.551148836405018,-0.8069241406722293,-7.518092570317275
2060-05-30 15:00:00,2060-05-30 15:00:00,2060,5,30,0.1692061790171696,-0.8073341232118381,-7.904135053101211
2060-05-30 16:00:00,2060-05-30 16:00:00,2060,5,30,0.16720982350042246,-0.8077437164120902,-7.910227340620479
2060-05-30 17:00:00,2060-05-30 17:00:00,2060,5,30,0.387148467496782,-0.8081529200754577,-7.694380733257795
2060-05-30 18:00:00,2060-05-30 18:00:00,2060,5,30,0.2516185652875661,-0.8085617340046007,-7.833998774758441
2060-05-30 19:00:00,2060-05-30 19:00:00,2060,5,30,0.7295808922334772,-0.8089701580023675,-7.360120687790198
2060-05-30 20:00:00,2060-05-30 20:00:00,2060,5,30,0.7936603368841585,-0.8093781918717947,-7.300121581833789
2060-05-30 21:00:00,2060-05-30 21:00:00,2060,5,30,0.18833762307605106,-0.8097858354161064,-7.909520731085013
2060-05-30 22:00:00,2060-05-30 22:00:00,2060,5,30,0.8934913940649639,-0.8101930884387154,-7.208439490322191
2060-05-30 23:00:00,2060-05-30 23:00:00,2060,5,30,0.8744442852500218,-0.8105999507432222,-7.231555222182202
2060-05-31 00:00:00,2060-05-31 00:00:00,2060,5,31,0.7909930784286505,-0.8110064221334171,-7.319071142905521
2060-05-31 01:00:00,2060-05-31 01:00:00,2060,5,31,0.8367510540973363,-0.8114125024132773,-7.277373970035438
2060-05-31 02:00:00,2060-05-31 02:00:00,2060,5,31,0.864149395041012,-0.8118181913869698,-7.254032518828686
2060-05-31 03:00:00,2060-05-31 03:00:00,2060,5,31,0.5306719929621424,-0.8122234888588492,-7.59156289562635
2060-05-31 04:00:00,2060-05-31 04:00:00,2060,5,31,0.3639991988703347,-0.8126283946334604,-7.762284747464269
2060-05-31 05:00:00,2060-05-31 05:00:00,2060,5,31,0.19037534638899034,-0.8130329085155358,-7.939953738766368
2060-05-31 06:00:00,2060-05-31 06:00:00,2060,5,31,0.6168188187423786,-0.8134370303099975,-7.517551484357595
2060-05-31 07:00:00,2060-05-31 07:00:00,2060,5,31,0.5804189990787342,-0.8138407598219561,-7.5579885991408275
2060-05-31 08:00:00,2060-05-31 08:00:00,2060,5,31,0.37689898061602556,-0.8142440968567126,-7.7655419879511
2060-05-31 09:00:00,2060-05-31 09:00:00,2060,5,31,0.07669319548357001,-0.8146470412197561,-8.069777216713991
2060-05-31 10:00:00,2060-05-31 10:00:00,2060,5,31,0.04033187007502992,-0.8150495927167654,-8.110164057092625
2060-05-31 11:00:00,2060-05-31 11:00:00,2060,5,31,0.07756281529234732,-0.8154517511536085,-8.076954696243737
2060-05-31 12:00:00,2060-05-31 12:00:00,2060,5,31,0.9235512910093354,-0.8158535163363438,-7.234983872354103
2060-05-31 13:00:00,2060-05-31 13:00:00,2060,5,31,0.11695611245738569,-0.8162548880712187,-8.045592768254801
2060-05-31 14:00:00,2060-05-31 14:00:00,2060,5,31,0.9399109954324923,-0.8166558661646702,-7.22664766621421
2060-05-31 15:00:00,2060-05-31 15:00:00,2060,5,31,0.05306753923181573,-0.8170564504233254,-8.11749696500144
2060-05-31 16:00:00,2060-05-31 16:00:00,2060,5,31,0.23606832012725198,-0.8174566406540017,-7.938498086412764
2060-05-31 17:00:00,2060-05-31 17:00:00,2060,5,31,0.2129920077508093,-0.8178564366637059,-7.965572358886249
