datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-06-10 06:00:00,2032-06-10 06:00:00,2032,6,10,0.9505694871755226,-0.898659402917676,-8.036024542001238
2032-06-10 07:00:00,2032-06-10 07:00:00,2032,6,10,0.3806829809462069,-0.8989638022436065,-8.608955041489859
2032-06-10 08:00:00,2032-06-10 08:00:00,2032,6,10,0.008647023685609323,-0.8992677680414861,-8.984030656729251
2032-06-10 09:00:00,2032-06-10 09:00:00,2032,6,10,0.9587936695965074,-0.8995713001647264,-8.036919332050756
2032-06-10 10:00:00,2032-06-10 10:00:00,2032,6,10,0.37632349931943065,-0.8998743984669483,-8.622420485350052
2032-06-10 11:00:00,2032-06-10 11:00:00,2032,6,10,0.26339237984224273,-0.9001770628019816,-8.738378248177574
2032-06-10 12:00:00,2032-06-10 12:00:00,2032,6,10,0.9268019394677144,-0.9004792930238655,-8.077990990770942
2032-06-10 13:00:00,2032-06-10 13:00:00,2032,6,10,0.10759526860367497,-0.9007810889868483,-8.900215621264808
2032-06-10 14:00:00,2032-06-10 14:00:00,2032,6,10,0.4628816327610852,-0.9010824505453885,-8.547942872692799
2032-06-10 15:00:00,2032-06-10 15:00:00,2032,6,10,0.2551084983340898,-0.9013833775541531,-8.758725277207441
2032-06-10 16:00:00,2032-06-10 16:00:00,2032,6,10,0.20098439392729128,-0.9016838698680194,-8.815854304752904
2032-06-10 17:00:00,2032-06-10 17:00:00,2032,6,10,0.42124950460053545,-0.9019839273420738,-8.598589768820203
2032-06-10 18:00:00,2032-06-10 18:00:00,2032,6,10,0.04864115733250596,-0.902283549831613,-8.974194340983624
2032-06-10 19:00:00,2032-06-10 19:00:00,2032,6,10,0.9436327573945739,-0.9025827371921429,-8.082194614526854
2032-06-10 20:00:00,2032-06-10 20:00:00,2032,6,10,0.08514677135494608,-0.9028814892793795,-8.943668121438849
2032-06-10 21:00:00,2032-06-10 21:00:00,2032,6,10,0.9153037571484154,-0.9031798059492486,-8.116494302344071
2032-06-10 22:00:00,2032-06-10 22:00:00,2032,6,10,0.41543511400485533,-0.9034776870578864,-8.61934175657401
2032-06-10 23:00:00,2032-06-10 23:00:00,2032,6,10,0.08631406329018232,-0.9037751324616385,-8.951437261326204
2032-06-11 00:00:00,2032-06-11 00:00:00,2032,6,11,0.19072491456055274,-0.9040721420170612,-8.84999650561006
2032-06-11 01:00:00,2032-06-11 01:00:00,2032,6,11,0.4365082729291354,-0.9043687155809204,-8.607178882880069
2032-06-11 02:00:00,2032-06-11 02:00:00,2032,6,11,0.05281605061390837,-0.9046648530101928,-8.99383247948802
2032-06-11 03:00:00,2032-06-11 03:00:00,2032,6,11,0.8386786272939933,-0.9049605541620653,-8.210926914326661
2032-06-11 04:00:00,2032-06-11 04:00:00,2032,6,11,0.2678808627387885,-0.905255818893935,-8.784677326200562
2032-06-11 05:00:00,2032-06-11 05:00:00,2032,6,11,0.8919096529404646,-0.9055506470634095,-8.16359681769363
2032-06-11 06:00:00,2032-06-11 06:00:00,2032,6,11,0.8222830744107146,-0.9058450385283071,-8.236167310872357
2032-06-11 07:00:00,2032-06-11 07:00:00,2032,6,11,0.15305587057100678,-0.9061389931466568,-8.90833406089556
2032-06-11 08:00:00,2032-06-11 08:00:00,2032,6,11,0.2908309090610425,-0.9064325107766977,-8.773494198705935
2032-06-11 09:00:00,2032-06-11 09:00:00,2032,6,11,0.1168848406250853,-0.9067255912768801,-8.950371072143716
2032-06-11 10:00:00,2032-06-11 10:00:00,2032,6,11,0.761942679235892,-0.9070182345058654,-8.308239665822763
2032-06-11 11:00:00,2032-06-11 11:00:00,2032,6,11,0.017263662380540556,-0.9073104403225252,-9.05584074084471
2032-06-11 12:00:00,2032-06-11 12:00:00,2032,6,11,0.28337392466142974,-0.9076022085859423,-8.792648161197993
2032-06-11 13:00:00,2032-06-11 13:00:00,2032,6,11,0.8954348452585454,-0.9078935391554106,-8.18350054629556
2032-06-11 14:00:00,2032-06-11 14:00:00,2032,6,11,0.7592769524262835,-0.9081844318904353,-8.322567366478069
2032-06-11 15:00:00,2032-06-11 15:00:00,2032,6,11,0.2968878633955069,-0.9084748866507322,-8.787861003111816
2032-06-11 16:00:00,2032-06-11 16:00:00,2032,6,11,0.7927891353469997,-0.9087649032962287,-8.294859897615288
2032-06-11 17:00:00,2032-06-11 17:00:00,2032,6,11,0.8496910997354447,-0.9090544816870632,-8.240853717135186
2032-06-11 18:00:00,2032-06-11 18:00:00,2032,6,11,0.9650017752434247,-0.909343621683586,-8.128434441592436
2032-06-11 19:00:00,2032-06-11 19:00:00,2032,6,11,0.10192016764495138,-0.9096323231463582,-8.99440306381863
2032-06-11 20:00:00,2032-06-11 20:00:00,2032,6,11,0.838762726092998,-0.9099205859361527,-8.260443133268529
2032-06-11 21:00:00,2032-06-11 21:00:00,2032,6,11,0.7992622515163271,-0.9102084099139537,-8.30282184762321
2032-06-11 22:00:00,2032-06-11 22:00:00,2032,6,11,0.040228387931471654,-0.9104957949409576,-9.064729561478105
2032-06-11 23:00:00,2032-06-11 23:00:00,2032,6,11,0.8258464345355354,-0.9107827408785718,-8.281980974250184
2032-06-12 00:00:00,2032-06-12 00:00:00,2032,6,12,0.5196613065347621,-0.9110692475884158,-8.591031169349396
2032-06-12 01:00:00,2032-06-12 01:00:00,2032,6,12,0.5387303387265882,-0.9113553149323207,-8.57482281059662
2032-06-12 02:00:00,2032-06-12 02:00:00,2032,6,12,0.0789472066835567,-0.91164094277233,-9.037462221039743
2032-06-12 03:00:00,2032-06-12 03:00:00,2032,6,12,0.08769061573798953,-0.9119261309706986,-9.031570693968998
2032-06-12 04:00:00,2032-06-12 04:00:00,2032,6,12,0.3863642313514173,-0.9122108793898936,-8.73574456254752
2032-06-12 05:00:00,2032-06-12 05:00:00,2032,6,12,0.36044054770841816,-0.9124951878925943,-8.764511331217525
2032-06-12 06:00:00,2032-06-12 06:00:00,2032,6,12,0.5483913082533531,-0.9127790563416919,-8.579399255163565
2032-06-12 07:00:00,2032-06-12 07:00:00,2032,6,12,0.7819461622372778,-0.91306248460029,-8.348678683765623
2032-06-12 08:00:00,2032-06-12 08:00:00,2032,6,12,0.08199125558666776,-0.9133454725317046,-9.051463469730379
2032-06-12 09:00:00,2032-06-12 09:00:00,2032,6,12,0.4722027243367125,-0.9136280199994639,-8.664077475657926
2032-06-12 10:00:00,2032-06-12 10:00:00,2032,6,12,0.12551514514714424,-0.9139101268673081,-9.013586123525936
2032-06-12 11:00:00,2032-06-12 11:00:00,2032,6,12,0.6520584119219826,-0.9141917929991908,-8.489859518069926
2032-06-12 12:00:00,2032-06-12 12:00:00,2032,6,12,0.04135424677279187,-0.9144730182592775,-9.103375935819983
2032-06-12 13:00:00,2032-06-12 13:00:00,2032,6,12,0.19149218360620834,-0.9147538025119465,-8.956045841513257
2032-06-12 14:00:00,2032-06-12 14:00:00,2032,6,12,0.7620713732712368,-0.9150341456217884,-8.388270082946647
2032-06-12 15:00:00,2032-06-12 15:00:00,2032,6,12,0.9761451657551296,-0.9153140474536073,-8.176995308780944
2032-06-12 16:00:00,2032-06-12 16:00:00,2032,6,12,0.312059775978869,-0.9155935078724196,-8.843875302745326
2032-06-12 17:00:00,2032-06-12 17:00:00,2032,6,12,0.6740284081519848,-0.9158725267434544,-8.48469685928256
2032-06-12 18:00:00,2032-06-12 18:00:00,2032,6,12,0.5526567500184103,-0.916151103932154,-8.60885428930313
2032-06-12 19:00:00,2032-06-12 19:00:00,2032,6,12,0.1040115165570279,-0.9164292393041742,-9.060280876484713
2032-06-12 20:00:00,2032-06-12 20:00:00,2032,6,12,0.405348281896171,-0.916706932725383,-8.761721045357659
2032-06-12 21:00:00,2032-06-12 21:00:00,2032,6,12,0.21917209605242038,-0.9169841840618618,-8.950669744566198
2032-06-12 22:00:00,2032-06-12 22:00:00,2032,6,12,0.3204333801739665,-0.9172609931799053,-8.852176551625087
2032-06-12 23:00:00,2032-06-12 23:00:00,2032,6,12,0.9920120905983784,-0.9175373599460217,-8.18336150886184
2032-06-13 00:00:00,2032-06-13 00:00:00,2032,6,13,0.37749156072263035,-0.9178132842269322,-8.800641281546692
2032-06-13 01:00:00,2032-06-13 01:00:00,2032,6,13,0.8400811763266215,-0.9180887658895713,-8.340806482569091
2032-06-13 02:00:00,2032-06-13 02:00:00,2032,6,13,0.21327909385215083,-0.9183638048010871,-8.970358954158721
2032-06-13 03:00:00,2032-06-13 03:00:00,2032,6,13,0.6061272760071298,-0.9186384008288416,-8.580256732281287
2032-06-13 04:00:00,2032-06-13 04:00:00,2032,6,13,0.35525805810540945,-0.9189125538404098,-8.83386748029869
2032-06-13 05:00:00,2032-06-13 05:00:00,2032,6,13,0.12170193846092625,-0.9191862637035806,-9.07016069857488
2032-06-13 06:00:00,2032-06-13 06:00:00,2032,6,13,0.906586560579959,-0.9194595302863563,-8.288008742283605
2032-06-13 07:00:00,2032-06-13 07:00:00,2032,6,13,0.032818283547939364,-0.9197323534569537,-9.164505251021598
2032-06-13 08:00:00,2032-06-13 08:00:00,2032,6,13,5.655589764785862e-05,-0.9200047330838028,-9.19999077494038
2032-06-13 09:00:00,2032-06-13 09:00:00,2032,6,13,0.09649441478600762,-0.9202766690355477,-9.10627227556947
2032-06-13 10:00:00,2032-06-13 10:00:00,2032,6,13,0.0655893778672747,-0.9205481611810463,-9.139892233943188
2032-06-13 11:00:00,2032-06-13 11:00:00,2032,6,13,0.062400017107857364,-0.9208192093893709,-9.145792076785852
2032-06-13 12:00:00,2032-06-13 12:00:00,2032,6,13,0.08228220475317227,-0.9210898135298076,-9.128615930544903
2032-06-13 13:00:00,2032-06-13 13:00:00,2032,6,13,0.8779625884762332,-0.9213599734718567,-8.335637146242334
2032-06-13 14:00:00,2032-06-13 14:00:00,2032,6,13,0.7279516168215198,-0.9216296890852326,-8.488345274030806
2032-06-13 15:00:00,2032-06-13 15:00:00,2032,6,13,0.15097550051447572,-0.9218989602398645,-9.06801410188417
2032-06-13 16:00:00,2032-06-13 16:00:00,2032,6,13,0.4175012141242507,-0.9221677868058952,-8.804176653934702
2032-06-13 17:00:00,2032-06-13 17:00:00,2032,6,13,0.16615359410142116,-0.9224361686536825,-9.058208092435404
2032-06-13 18:00:00,2032-06-13 18:00:00,2032,6,13,0.04411590057499637,-0.922704105653798,-9.182925155962984
2032-06-13 19:00:00,2032-06-13 19:00:00,2032,6,13,0.34139086172008115,-0.9229715976770289,-8.888325115050208
2032-06-13 20:00:00,2032-06-13 20:00:00,2032,6,13,0.5707628714901639,-0.9232386445943759,-8.661623574453595
2032-06-13 21:00:00,2032-06-13 21:00:00,2032,6,13,0.3935851004492422,-0.923505246277055,-8.841467362321309
2032-06-13 22:00:00,2032-06-13 22:00:00,2032,6,13,0.3589120413001661,-0.9237714025964965,-8.8788019846648
2032-06-13 23:00:00,2032-06-13 23:00:00,2032,6,13,0.8058253731878305,-0.924037113424346,-8.43454576105563
2032-06-14 00:00:00,2032-06-14 00:00:00,2032,6,14,0.3253076035374245,-0.9243023786324636,-8.91771618278721
2032-06-14 01:00:00,2032-06-14 01:00:00,2032,6,14,0.5913922328441639,-0.9245671980929241,-8.654279748085077
2032-06-14 02:00:00,2032-06-14 02:00:00,2032,6,14,0.7531319031659995,-0.9248315716780177,-8.495183813614176
2032-06-14 03:00:00,2032-06-14 03:00:00,2032,6,14,0.9091198597889085,-0.9250954992602491,-8.341835132813582
2032-06-14 04:00:00,2032-06-14 04:00:00,2032,6,14,0.009804742338533345,-0.9253589807123389,-9.243785064784856
2032-06-14 05:00:00,2032-06-14 05:00:00,2032,6,14,0.4399462208535454,-0.9256220159072223,-8.816273938218677
2032-06-14 06:00:00,2032-06-14 06:00:00,2032,6,14,0.800578936870882,-0.9258846047180493,-8.458267110309613
2032-06-14 07:00:00,2032-06-14 07:00:00,2032,6,14,0.9185712431908327,-0.926146747018186,-8.342896226991027
2032-06-14 08:00:00,2032-06-14 08:00:00,2032,6,14,0.3838330515934175,-0.9264084426812136,-8.88025137521872
2032-06-14 09:00:00,2032-06-14 09:00:00,2032,6,14,0.9705613177032733,-0.9266696915809283,-8.296135598106009
2032-06-14 10:00:00,2032-06-14 10:00:00,2032,6,14,0.6460915385098375,-0.9269304935913422,-8.623213397403584
2032-06-14 11:00:00,2032-06-14 11:00:00,2032,6,14,0.43415057477707586,-0.9271908485866823,-8.837757911089748
2032-06-14 12:00:00,2032-06-14 12:00:00,2032,6,14,0.4725979567808244,-0.9274507564413922,-8.801909607633098
2032-06-14 13:00:00,2032-06-14 13:00:00,2032,6,14,0.6264574359023498,-0.9277102170301302,-8.650644734398954
2032-06-14 14:00:00,2032-06-14 14:00:00,2032,6,14,0.2556058647326116,-0.9279692302277709,-9.024086437545098
2032-06-14 15:00:00,2032-06-14 15:00:00,2032,6,14,0.18071252479797983,-0.9282277959094039,-9.10156543429606
2032-06-14 16:00:00,2032-06-14 16:00:00,2032,6,14,0.4422037300827997,-0.9284859139503356,-8.842655409420558
2032-06-14 17:00:00,2032-06-14 17:00:00,2032,6,14,0.6118770797447707,-0.9287435842260876,-8.675558762516106
2032-06-14 18:00:00,2032-06-14 18:00:00,2032,6,14,0.603401296963165,-0.9290008066123976,-8.68660676916081
2032-06-14 19:00:00,2032-06-14 19:00:00,2032,6,14,0.46893721528048093,-0.9292575809852192,-8.823638594571712
2032-06-14 20:00:00,2032-06-14 20:00:00,2032,6,14,0.17864332920418513,-0.9295139072207225,-9.116495743003039
2032-06-14 21:00:00,2032-06-14 21:00:00,2032,6,14,0.5307297992590545,-0.9297697851952931,-8.766968052693876
2032-06-14 22:00:00,2032-06-14 22:00:00,2032,6,14,0.6067306069166258,-0.9300252147855331,-8.693521540938706
2032-06-14 23:00:00,2032-06-14 23:00:00,2032,6,14,0.030706186985067108,-0.9302801958682608,-9.27209577169754
2032-06-15 00:00:00,2032-06-15 00:00:00,2032,6,15,0.5146551822999248,-0.930534728320511,-8.790692100905186
2032-06-15 01:00:00,2032-06-15 01:00:00,2032,6,15,0.8004977414974357,-0.9307888120195345,-8.507390378697908
2032-06-15 02:00:00,2032-06-15 02:00:00,2032,6,15,0.026506293972357486,-0.9310424468427986,-9.283918174455629
2032-06-15 03:00:00,2032-06-15 03:00:00,2032,6,15,0.632686966721304,-0.9312956326679869,-8.680269359958565
2032-06-15 04:00:00,2032-06-15 04:00:00,2032,6,15,0.5490015484180153,-0.9315483693730003,-8.766482145311988
2032-06-15 05:00:00,2032-06-15 05:00:00,2032,6,15,0.8842390164728365,-0.9318006568359555,-8.433767551886719
2032-06-15 06:00:00,2032-06-15 06:00:00,2032,6,15,0.09854549523205791,-0.9320524949351859,-9.221979454119802
2032-06-15 07:00:00,2032-06-15 07:00:00,2032,6,15,0.468345294802999,-0.932303883549242,-8.854693540689421
2032-06-15 08:00:00,2032-06-15 08:00:00,2032,6,15,0.4465113441761963,-0.9325548225568909,-8.879036881392713
2032-06-15 09:00:00,2032-06-15 09:00:00,2032,6,15,0.4987879065808183,-0.9328053118371166,-8.829265211790348
2032-06-15 10:00:00,2032-06-15 10:00:00,2032,6,15,0.3025054682123687,-0.9330553512691195,-9.028048044478828
2032-06-15 11:00:00,2032-06-15 11:00:00,2032,6,15,0.9529255487768606,-0.9333049407323175,-8.380123858546314
2032-06-15 12:00:00,2032-06-15 12:00:00,2032,6,15,0.6691765352280533,-0.9335540801063454,-8.6663642658354
2032-06-15 13:00:00,2032-06-15 13:00:00,2032,6,15,0.05897976679701289,-0.9338027692710551,-9.279047925913538
2032-06-15 14:00:00,2032-06-15 14:00:00,2032,6,15,0.001183096810096318,-0.9340510081065152,-9.339326984255054
2032-06-15 15:00:00,2032-06-15 15:00:00,2032,6,15,0.9953847745599024,-0.9342987964930117,-8.347603190370215
2032-06-15 16:00:00,2032-06-15 16:00:00,2032,6,15,0.9505270394238317,-0.9345461343110483,-8.39493430368665
2032-06-15 17:00:00,2032-06-15 17:00:00,2032,6,15,0.7963848951933621,-0.9347930214413452,-8.55154531922009
2032-06-15 18:00:00,2032-06-15 18:00:00,2032,6,15,0.005807797337204601,-0.9350394577648407,-9.344586780311202
2032-06-15 19:00:00,2032-06-15 19:00:00,2032,6,15,0.5752056445064113,-0.9352854431626895,-8.777648787120484
2032-06-15 20:00:00,2032-06-15 20:00:00,2032,6,15,0.26427193360212387,-0.935530977516265,-9.091037841560526
2032-06-15 21:00:00,2032-06-15 21:00:00,2032,6,15,0.01647321112252631,-0.9357760607071572,-9.341287395949045
2032-06-15 22:00:00,2032-06-15 22:00:00,2032,6,15,0.397136785711266,-0.9360206926171742,-8.963070140460475
2032-06-15 23:00:00,2032-06-15 23:00:00,2032,6,15,0.40679773668252805,-0.9362648731283414,-8.955850994600887
2032-06-16 00:00:00,2032-06-16 00:00:00,2032,6,16,0.9076763603904294,-0.9365086021229018,-8.45740966083859
2032-06-16 01:00:00,2032-06-16 01:00:00,2032,6,16,0.30501288887275424,-0.9367518794833165,-9.06250590596041
2032-06-16 02:00:00,2032-06-16 02:00:00,2032,6,16,0.36715157019812283,-0.9369947050922645,-9.00279548072452
2032-06-16 03:00:00,2032-06-16 03:00:00,2032,6,16,0.686369008891958,-0.937237078832642,-8.686001779434461
2032-06-16 04:00:00,2032-06-16 04:00:00,2032,6,16,0.6500504910279102,-0.9374790005875636,-8.724739514847727
2032-06-16 05:00:00,2032-06-16 05:00:00,2032,6,16,0.5840643987208768,-0.937720470240362,-8.793140303682744
2032-06-16 06:00:00,2032-06-16 06:00:00,2032,6,16,0.8631164405478893,-0.9379614876745876,-8.516498436197987
2032-06-16 07:00:00,2032-06-16 07:00:00,2032,6,16,0.055042256571277925,-0.938202052774009,-9.326978271168812
2032-06-16 08:00:00,2032-06-16 08:00:00,2032,6,16,0.35515056827223823,-0.9384421654226129,-9.02927108595389
2032-06-16 09:00:00,2032-06-16 09:00:00,2032,6,16,0.888896998712189,-0.9386818255046043,-8.497921256333854
2032-06-16 10:00:00,2032-06-16 10:00:00,2032,6,16,0.8445427313260181,-0.9389210329044065,-8.544667597718046
2032-06-16 11:00:00,2032-06-16 11:00:00,2032,6,16,0.024537142646952503,-0.9391597875066608,-9.367060732419656
2032-06-16 12:00:00,2032-06-16 12:00:00,2032,6,16,0.2941927346083638,-0.939398089196227,-9.099788157353906
2032-06-16 13:00:00,2032-06-16 13:00:00,2032,6,16,0.015254767806391567,-0.9396359378581837,-9.381104610775445
2032-06-16 14:00:00,2032-06-16 14:00:00,2032,6,16,0.04895979013883589,-0.9398733333778274,-9.349773543639438
2032-06-16 15:00:00,2032-06-16 15:00:00,2032,6,16,0.790200274840296,-0.9401102756406735,-8.610902481566438
2032-06-16 16:00:00,2032-06-16 16:00:00,2032,6,16,0.2570525334157947,-0.9403467645324557,-9.146415111908762
2032-06-16 17:00:00,2032-06-16 17:00:00,2032,6,16,0.5707520308759937,-0.9405827999391267,-8.835075968515273
2032-06-16 18:00:00,2032-06-16 18:00:00,2032,6,16,0.010295675211277167,-0.9408183817468576,-9.3978881422573
2032-06-16 19:00:00,2032-06-16 19:00:00,2032,6,16,0.2437806393643548,-0.9410535098420385,-9.166754459056031
2032-06-16 20:00:00,2032-06-16 20:00:00,2032,6,16,0.9426956708328076,-0.9412881841112778,-8.47018617027997
2032-06-16 21:00:00,2032-06-16 21:00:00,2032,6,16,0.2667261826189473,-0.9415224044414034,-9.148497861795088
2032-06-16 22:00:00,2032-06-16 22:00:00,2032,6,16,0.29372371334812286,-0.9417561707194619,-9.123837993846495
2032-06-16 23:00:00,2032-06-16 23:00:00,2032,6,16,0.8632876740553911,-0.9419894828327187,-8.556607154271797
2032-06-17 00:00:00,2032-06-17 00:00:00,2032,6,17,0.44892862960970414,-0.9422223406686581,-8.973294777076877
2032-06-17 01:00:00,2032-06-17 01:00:00,2032,6,17,0.5421375512910347,-0.942454744114984,-8.882409889858806
2032-06-17 02:00:00,2032-06-17 02:00:00,2032,6,17,0.4174262667542087,-0.942686693059619,-9.009440663841982
2032-06-17 03:00:00,2032-06-17 03:00:00,2032,6,17,0.17764798262425285,-0.942918187390705,-9.251533891282797
2032-06-17 04:00:00,2032-06-17 04:00:00,2032,6,17,0.07463245737060831,-0.9431492269966031,-9.356859812595422
2032-06-17 05:00:00,2032-06-17 05:00:00,2032,6,17,0.5380450461404565,-0.9433798117658939,-8.895753071518483
2032-06-17 06:00:00,2032-06-17 06:00:00,2032,6,17,0.7702806674499494,-0.9436099415873771,-8.665818748423822
2032-06-17 07:00:00,2032-06-17 07:00:00,2032,6,17,0.7899293025897922,-0.9438396163500719,-8.648466860910926
2032-06-17 08:00:00,2032-06-17 08:00:00,2032,6,17,0.48457795756909705,-0.9440688359432167,-8.95611040186307
2032-06-17 09:00:00,2032-06-17 09:00:00,2032,6,17,0.10466370765332944,-0.9442976002562701,-9.33831229490937
2032-06-17 10:00:00,2032-06-17 10:00:00,2032,6,17,0.394995799250884,-0.9445259091789094,-9.05026329253821
2032-06-17 11:00:00,2032-06-17 11:00:00,2032,6,17,0.45881637060411895,-0.9447537626010323,-8.988721255406205
2032-06-17 12:00:00,2032-06-17 12:00:00,2032,6,17,0.5978260821158796,-0.9449811604127554,-8.851985522011674
2032-06-17 13:00:00,2032-06-17 13:00:00,2032,6,17,0.029780071697583455,-0.9452081025044158,-9.422300953346575
2032-06-17 14:00:00,2032-06-17 14:00:00,2032,6,17,0.9554559674936118,-0.9454345887665696,-8.498889920172084
2032-06-17 15:00:00,2032-06-17 15:00:00,2032,6,17,0.8542710202371736,-0.9456606190899934,-8.60233517066276
2032-06-17 16:00:00,2032-06-17 16:00:00,2032,6,17,0.8196633482210824,-0.9458861933656831,-8.639198585435748
2032-06-17 17:00:00,2032-06-17 17:00:00,2032,6,17,0.6256967324292679,-0.9461113114848552,-8.835416382419282
2032-06-17 18:00:00,2032-06-17 18:00:00,2032,6,17,0.8123528548382696,-0.9463359733389455,-8.651006878551184
2032-06-17 19:00:00,2032-06-17 19:00:00,2032,6,17,0.6106705993665831,-0.9465601788196102,-8.854931188829518
2032-06-17 20:00:00,2032-06-17 20:00:00,2032,6,17,0.9847807531629328,-0.9467839278187256,-8.483058525024322
2032-06-17 21:00:00,2032-06-17 21:00:00,2032,6,17,0.5528412950616476,-0.9470072202283877,-8.91723090722223
2032-06-17 22:00:00,2032-06-17 22:00:00,2032,6,17,0.26898953252516733,-0.9472300559409136,-9.20331102688397
2032-06-17 23:00:00,2032-06-17 23:00:00,2032,6,17,0.3727689501792455,-0.9474524348488398,-9.101755398309152
2032-06-18 00:00:00,2032-06-18 00:00:00,2032,6,18,0.7492199341850652,-0.9476743568449234,-8.727523634264168
2032-06-18 01:00:00,2032-06-18 01:00:00,2032,6,18,0.5002360890696086,-0.9478958218221417,-8.978722129151809
2032-06-18 02:00:00,2032-06-18 02:00:00,2032,6,18,0.4830547847211525,-0.9481168296736929,-8.998113512015776
2032-06-18 03:00:00,2032-06-18 03:00:00,2032,6,18,0.04422707932204495,-0.9483373802929951,-9.439146723607905
