datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-11 23:00:00,2004-11-11 23:00:00,2004,11,11,0.16528136132569804,0.5257386683788978,5.422668045114676
2004-11-12 00:00:00,2004-11-12 00:00:00,2004,11,12,0.8134939036279186,0.5263292680467918,6.076786584095837
2004-11-12 01:00:00,2004-11-12 01:00:00,2004,11,12,0.7675038451203765,0.526919613890782,6.036699984028197
2004-11-12 02:00:00,2004-11-12 02:00:00,2004,11,12,0.8221259553947062,0.527509705626173,6.097223011656436
2004-11-12 03:00:00,2004-11-12 03:00:00,2004,11,12,0.46724918037223606,0.52809954296839,5.748244610056136
2004-11-12 04:00:00,2004-11-12 04:00:00,2004,11,12,0.954515909660479,0.5286891256329833,6.241407165990312
2004-11-12 05:00:00,2004-11-12 05:00:00,2004,11,12,0.054912679003488174,0.5292784533356236,5.347697212359725
2004-11-12 06:00:00,2004-11-12 06:00:00,2004,11,12,0.9790567432991364,0.5298675257921064,6.277732001220199
2004-11-12 07:00:00,2004-11-12 07:00:00,2004,11,12,0.5321849103774675,0.5304563427183505,5.836748337560973
2004-11-12 08:00:00,2004-11-12 08:00:00,2004,11,12,0.15127178308155598,0.5310449038303957,5.461720821385514
2004-11-12 09:00:00,2004-11-12 09:00:00,2004,11,12,0.05584858667564463,0.5316332088444073,5.3721806751197185
2004-11-12 10:00:00,2004-11-12 10:00:00,2004,11,12,0.42587121353726276,0.5322212574766741,5.748083788304004
2004-11-12 11:00:00,2004-11-12 11:00:00,2004,11,12,0.056222578081629004,0.5328090494436064,5.384313072517693
2004-11-12 12:00:00,2004-11-12 12:00:00,2004,11,12,0.8198825391886133,0.5333965844617412,6.153848383806025
2004-11-12 13:00:00,2004-11-12 13:00:00,2004,11,12,0.9625127855002669,0.5339838622477365,6.302351407977632
2004-11-12 14:00:00,2004-11-12 14:00:00,2004,11,12,0.2535187732869906,0.5345708825183764,5.599227598470754
2004-11-12 15:00:00,2004-11-12 15:00:00,2004,11,12,0.9544740089078786,0.5351576449905695,6.306050458813573
2004-11-12 16:00:00,2004-11-12 16:00:00,2004,11,12,0.9140930433316312,0.5357441493813461,6.271534537145092
2004-11-12 17:00:00,2004-11-12 17:00:00,2004,11,12,0.6215213294712986,0.5363303954078635,5.984825283549934
2004-11-12 18:00:00,2004-11-12 18:00:00,2004,11,12,0.4761521964411817,0.5369163827874036,5.845316024315218
2004-11-12 19:00:00,2004-11-12 19:00:00,2004,11,12,0.4260434694401882,0.5375021112373706,5.801064581813893
2004-11-12 20:00:00,2004-11-12 20:00:00,2004,11,12,0.0973215325422877,0.5380875804752967,5.478197337295255
2004-11-12 21:00:00,2004-11-12 21:00:00,2004,11,12,0.4118905417700698,0.538672790218836,5.79861844395843
2004-11-12 22:00:00,2004-11-12 22:00:00,2004,11,12,0.03053276400551641,0.53925774018577,5.423110165863217
2004-11-12 23:00:00,2004-11-12 23:00:00,2004,11,12,0.2703582043195508,0.5398424300940057,5.668782505259608
2004-11-13 00:00:00,2004-11-13 00:00:00,2004,11,13,0.011658276948763091,0.540426859661573,5.415926873564493
2004-11-13 01:00:00,2004-11-13 01:00:00,2004,11,13,0.7730735186785559,0.5410110286066305,6.1831838047448615
2004-11-13 02:00:00,2004-11-13 02:00:00,2004,11,13,0.8483501605802136,0.5415949366474594,6.264299527054808
2004-11-13 03:00:00,2004-11-13 03:00:00,2004,11,13,0.22591491805251795,0.542178583502469,5.647700753077207
2004-11-13 04:00:00,2004-11-13 04:00:00,2004,11,13,0.526107013321217,0.5427619688901945,5.953726702223161
2004-11-13 05:00:00,2004-11-13 05:00:00,2004,11,13,0.35778768228279345,0.5433450925292952,5.791238607575746
2004-11-13 06:00:00,2004-11-13 06:00:00,2004,11,13,0.648398902941788,0.5439279541385584,6.087678444327373
2004-11-13 07:00:00,2004-11-13 07:00:00,2004,11,13,0.6214596391237347,0.5445105534368984,6.066565173492719
2004-11-13 08:00:00,2004-11-13 08:00:00,2004,11,13,0.05394740161334355,0.5450928901433532,5.504876303046875
2004-11-13 09:00:00,2004-11-13 09:00:00,2004,11,13,0.5524494230206458,0.5456749639770905,6.00919906279155
2004-11-13 10:00:00,2004-11-13 10:00:00,2004,11,13,0.5380216957893897,0.5462567746574022,6.000589442363411
2004-11-13 11:00:00,2004-11-13 11:00:00,2004,11,13,0.24475682805567178,0.5468383219037088,5.71314004709276
2004-11-13 12:00:00,2004-11-13 12:00:00,2004,11,13,0.9497834555725011,0.5474196054355585,6.423979509928085
2004-11-13 13:00:00,2004-11-13 13:00:00,2004,11,13,0.4018315526066185,0.5480006249726236,5.881837802332854
2004-11-13 14:00:00,2004-11-13 14:00:00,2004,11,13,0.10205892263754468,0.5485813802347065,5.587872724984609
2004-11-13 15:00:00,2004-11-13 15:00:00,2004,11,13,0.5937302075743037,0.5491618709417371,6.085348916991674
2004-11-13 16:00:00,2004-11-13 16:00:00,2004,11,13,0.6053232670564234,0.5497420968137704,6.102744235194128
2004-11-13 17:00:00,2004-11-13 17:00:00,2004,11,13,0.343220532653827,0.5503220575709922,5.846441108363749
2004-11-13 18:00:00,2004-11-13 18:00:00,2004,11,13,0.4817750885206138,0.550901752933713,5.990792617857744
2004-11-13 19:00:00,2004-11-13 19:00:00,2004,11,13,0.2555514062297083,0.5514811826223739,5.770363232453447
2004-11-13 20:00:00,2004-11-13 20:00:00,2004,11,13,0.6582330546998081,0.5520603463575438,6.178836518275245
2004-11-13 21:00:00,2004-11-13 21:00:00,2004,11,13,0.9959273334874729,0.5526392438599177,6.52231977208665
2004-11-13 22:00:00,2004-11-13 22:00:00,2004,11,13,0.7670240506046089,0.5532178748503214,6.299202799107822
2004-11-13 23:00:00,2004-11-13 23:00:00,2004,11,13,0.5390930490354414,0.5537962390497089,6.077055439532531
2004-11-14 00:00:00,2004-11-14 00:00:00,2004,11,14,0.6422993960450313,0.5543743361791608,6.186042757836638
2004-11-14 01:00:00,2004-11-14 01:00:00,2004,11,14,0.1555443373566472,0.5549521659598895,5.705065996955542
2004-11-14 02:00:00,2004-11-14 02:00:00,2004,11,14,0.5325934499002987,0.5555297281132334,6.087890731032633
2004-11-14 03:00:00,2004-11-14 03:00:00,2004,11,14,0.8224797990778284,0.5561070223606622,6.38355002268445
2004-11-14 04:00:00,2004-11-14 04:00:00,2004,11,14,0.6107951388961063,0.5566840484237745,6.177635623133852
2004-11-14 05:00:00,2004-11-14 05:00:00,2004,11,14,0.3519821254610571,0.5572608060242964,5.924590185704021
2004-11-14 06:00:00,2004-11-14 06:00:00,2004,11,14,0.4399868523391911,0.5578372948840854,6.018359801180045
2004-11-14 07:00:00,2004-11-14 07:00:00,2004,11,14,0.8314293821397601,0.5584135147251288,6.415564529391048
2004-11-14 08:00:00,2004-11-14 08:00:00,2004,11,14,0.09152545354565045,0.5589894652695413,5.681420106241064
2004-11-14 09:00:00,2004-11-14 09:00:00,2004,11,14,0.13397498562432442,0.5595651462395704,5.729626448020029
2004-11-14 10:00:00,2004-11-14 10:00:00,2004,11,14,0.2426456344391864,0.5601405573575909,5.844051208015095
2004-11-14 11:00:00,2004-11-14 11:00:00,2004,11,14,0.9405852954035712,0.5607156983461096,6.547742278864667
2004-11-14 12:00:00,2004-11-14 12:00:00,2004,11,14,0.42858279574436187,0.5612905689277637,6.041488485021999
2004-11-14 13:00:00,2004-11-14 13:00:00,2004,11,14,0.5526737602731621,0.5618651688253188,6.17132544852635
2004-11-14 14:00:00,2004-11-14 14:00:00,2004,11,14,0.23221927946926402,0.5624394977616729,5.856614257085994
2004-11-14 15:00:00,2004-11-14 15:00:00,2004,11,14,0.17540528074950523,0.563013555459855,5.805540835348054
2004-11-14 16:00:00,2004-11-14 16:00:00,2004,11,14,0.0024695372730260123,0.5635873416430224,5.6383429537032494
2004-11-14 17:00:00,2004-11-14 17:00:00,2004,11,14,0.24034975365204947,0.5641608560344664,5.881958313996714
2004-11-14 18:00:00,2004-11-14 18:00:00,2004,11,14,0.9107260429541015,0.5647340983576067,6.558067026530168
2004-11-14 19:00:00,2004-11-14 19:00:00,2004,11,14,0.5765394413260384,0.565307068335996,6.2296101246859985
2004-11-14 20:00:00,2004-11-14 20:00:00,2004,11,14,0.7016555328748822,0.5658797656933183,6.360453189808066
2004-11-14 21:00:00,2004-11-14 21:00:00,2004,11,14,0.718112122794867,0.5664521901533875,6.382634024328743
2004-11-14 22:00:00,2004-11-14 22:00:00,2004,11,14,0.4259374401489412,0.5670243414401513,6.096180854550455
2004-11-14 23:00:00,2004-11-14 23:00:00,2004,11,14,0.38267155089028626,0.5675962192776867,6.058633743667153
2004-11-15 00:00:00,2004-11-15 00:00:00,2004,11,15,0.9615992505168738,0.5681678233902044,6.643277484418918
2004-11-15 01:00:00,2004-11-15 01:00:00,2004,11,15,0.8513627745145225,0.5687391535020475,6.538754309534998
2004-11-15 02:00:00,2004-11-15 02:00:00,2004,11,15,0.8230881460263378,0.5693102093376887,6.516190239403225
2004-11-15 03:00:00,2004-11-15 03:00:00,2004,11,15,0.5329355738876622,0.5698809906217355,6.231745480105016
2004-11-15 04:00:00,2004-11-15 04:00:00,2004,11,15,0.2962575863769775,0.5704514970789273,6.0007725571662505
2004-11-15 05:00:00,2004-11-15 05:00:00,2004,11,15,0.03426947144054593,0.5710217284341342,5.744486755781889
2004-11-15 06:00:00,2004-11-15 06:00:00,2004,11,15,0.1314664452578005,0.5715916844123622,5.847383289381423
2004-11-15 07:00:00,2004-11-15 07:00:00,2004,11,15,0.3207015992494021,0.5721613647387465,6.042315246636866
2004-11-15 08:00:00,2004-11-15 08:00:00,2004,11,15,0.04123585626421,0.5727307691385577,5.768543547649787
2004-11-15 09:00:00,2004-11-15 09:00:00,2004,11,15,0.7892448566858631,0.5732998973371997,6.522243830057859
2004-11-15 10:00:00,2004-11-15 10:00:00,2004,11,15,0.6432250980110111,0.5738687490602071,6.3819125886130825
2004-11-15 11:00:00,2004-11-15 11:00:00,2004,11,15,0.4556699998280094,0.5744373240332502,6.200043240160511
2004-11-15 12:00:00,2004-11-15 12:00:00,2004,11,15,0.7038259457587119,0.5750056219821327,6.453882165580039
2004-11-15 13:00:00,2004-11-15 13:00:00,2004,11,15,0.7336030897815354,0.5755736426327898,6.489339516109434
2004-11-15 14:00:00,2004-11-15 14:00:00,2004,11,15,0.7670291605175376,0.576141385711293,6.528443017630468
2004-11-15 15:00:00,2004-11-15 15:00:00,2004,11,15,0.7632795340031145,0.5767088509438453,6.530368043441567
2004-11-15 16:00:00,2004-11-15 16:00:00,2004,11,15,0.583883437079612,0.5772760380567854,6.356643817647466
2004-11-15 17:00:00,2004-11-15 17:00:00,2004,11,15,0.7561225166184303,0.5778429467765863,6.534551984384294
2004-11-15 18:00:00,2004-11-15 18:00:00,2004,11,15,0.9068972876764057,0.5784095768298532,6.690993055974937
2004-11-15 19:00:00,2004-11-15 19:00:00,2004,11,15,0.3123807111011264,0.5789759279433276,6.102139990534403
2004-11-15 20:00:00,2004-11-15 20:00:00,2004,11,15,0.4082666538679425,0.5795419998438858,6.2036866523068
2004-11-15 21:00:00,2004-11-15 21:00:00,2004,11,15,0.9186368073379944,0.5801077922585363,6.719714729923356
2004-11-15 22:00:00,2004-11-15 22:00:00,2004,11,15,0.19831499032011868,0.5806733049144255,6.0050480394643735
2004-11-15 23:00:00,2004-11-15 23:00:00,2004,11,15,0.5605053191727419,0.5812385375388318,6.37289069456106
2004-11-16 00:00:00,2004-11-16 00:00:00,2004,11,16,0.2164671178013291,0.5818034898591706,6.034502016393036
2004-11-16 01:00:00,2004-11-16 01:00:00,2004,11,16,0.6862416052246899,0.5823681616029928,6.509923221254618
2004-11-16 02:00:00,2004-11-16 02:00:00,2004,11,16,0.5024922728494916,0.5829325524979821,6.331817797829313
2004-11-16 03:00:00,2004-11-16 03:00:00,2004,11,16,0.2983442446161503,0.5834966622719602,6.133310867335752
2004-11-16 04:00:00,2004-11-16 04:00:00,2004,11,16,0.6185372680608225,0.584060490652884,6.459142174589663
2004-11-16 05:00:00,2004-11-16 05:00:00,2004,11,16,0.15829488153899773,0.5846240373688442,6.00453525522744
2004-11-16 06:00:00,2004-11-16 06:00:00,2004,11,16,0.32100788701198835,0.5851873021480699,6.1728809084926874
2004-11-16 07:00:00,2004-11-16 07:00:00,2004,11,16,0.33914726343537627,0.5857502847189237,6.196650110624613
2004-11-16 08:00:00,2004-11-16 08:00:00,2004,11,16,0.12934517644416643,0.5863129848099061,5.992475024543228
2004-11-16 09:00:00,2004-11-16 09:00:00,2004,11,16,0.1663071948386443,0.5868754021496541,6.035061216335185
2004-11-16 10:00:00,2004-11-16 10:00:00,2004,11,16,0.40271257042313346,0.5874375364669387,6.2770879350925215
2004-11-16 11:00:00,2004-11-16 11:00:00,2004,11,16,0.45156406520243975,0.5879993874906697,6.331557940109137
2004-11-16 12:00:00,2004-11-16 12:00:00,2004,11,16,0.1149563647928541,0.5885609549498934,6.000565914291788
2004-11-16 13:00:00,2004-11-16 13:00:00,2004,11,16,0.3549129758526979,0.5891222385737906,6.246135361590604
2004-11-16 14:00:00,2004-11-16 14:00:00,2004,11,16,0.15516460367926266,0.5896832380916822,6.0519969845960855
2004-11-16 15:00:00,2004-11-16 15:00:00,2004,11,16,0.9716101454661283,0.5902439532330229,6.874049677796357
2004-11-16 16:00:00,2004-11-16 16:00:00,2004,11,16,0.2882472454971029,0.5908043837274068,6.196291082771171
2004-11-16 17:00:00,2004-11-16 17:00:00,2004,11,16,0.21212871393142074,0.5913645293045655,6.125774006977076
2004-11-16 18:00:00,2004-11-16 18:00:00,2004,11,16,0.7421982087533633,0.5919243896943653,6.661442105697017
2004-11-16 19:00:00,2004-11-16 19:00:00,2004,11,16,0.8388471508690699,0.5924839646268136,6.763686797137206
2004-11-16 20:00:00,2004-11-16 20:00:00,2004,11,16,0.16657292012245695,0.593043253832052,6.097005458442977
2004-11-16 21:00:00,2004-11-16 21:00:00,2004,11,16,0.06497983994649692,0.5936022570403623,6.00100241035012
2004-11-16 22:00:00,2004-11-16 22:00:00,2004,11,16,0.554487317161472,0.5941609739821644,6.496097056983116
2004-11-16 23:00:00,2004-11-16 23:00:00,2004,11,16,0.40216076479344254,0.5947194043880136,6.349354808673579
2004-11-17 00:00:00,2004-11-17 00:00:00,2004,11,17,0.4353640478344749,0.5952775479886061,6.3881395277205355
2004-11-17 01:00:00,2004-11-17 01:00:00,2004,11,17,0.4454083640341703,0.595835404514776,6.4037624091819305
2004-11-17 02:00:00,2004-11-17 02:00:00,2004,11,17,0.6476035280837934,0.596392973697494,6.611533265058734
2004-11-17 03:00:00,2004-11-17 03:00:00,2004,11,17,0.41366872460713244,0.5969502552678719,6.383171277285852
2004-11-17 04:00:00,2004-11-17 04:00:00,2004,11,17,0.23986995309090253,0.5975072489571577,6.21494244266248
2004-11-17 05:00:00,2004-11-17 05:00:00,2004,11,17,0.4446792784982161,0.59806395449674,6.4253188234656164
2004-11-17 06:00:00,2004-11-17 06:00:00,2004,11,17,0.3944397180430327,0.5986203716181467,6.3806434342245
2004-11-17 07:00:00,2004-11-17 07:00:00,2004,11,17,0.9886125610018743,0.5991765000530426,6.9803775615323
2004-11-17 08:00:00,2004-11-17 08:00:00,2004,11,17,0.5709957743040794,0.5997323395332335,6.568319169636414
2004-11-17 09:00:00,2004-11-17 09:00:00,2004,11,17,0.9233961678473754,0.600287889790665,6.926275065754026
2004-11-17 10:00:00,2004-11-17 10:00:00,2004,11,17,0.47650937567857,0.6008431505574199,6.484940881252769
2004-11-17 11:00:00,2004-11-17 11:00:00,2004,11,17,0.9606535865959366,0.6013981215657234,6.974634802253171
2004-11-17 12:00:00,2004-11-17 12:00:00,2004,11,17,0.3142962991362207,0.6019528025479374,6.333824324615594
2004-11-17 13:00:00,2004-11-17 13:00:00,2004,11,17,0.14641413282611948,0.6025071932365662,6.1714860651917824
2004-11-17 14:00:00,2004-11-17 14:00:00,2004,11,17,0.27147063568704843,0.6030612933642538,6.302083569329588
2004-11-17 15:00:00,2004-11-17 15:00:00,2004,11,17,0.02929136398613763,0.6036151026637825,6.0654423906239625
2004-11-17 16:00:00,2004-11-17 16:00:00,2004,11,17,0.019513304931813802,0.6041686208680765,6.061199513612579
2004-11-17 17:00:00,2004-11-17 17:00:00,2004,11,17,0.5253967559916491,0.6047218477102009,6.572615233093658
2004-11-17 18:00:00,2004-11-17 18:00:00,2004,11,17,0.8242130604477328,0.6052747829233588,6.87696088968132
2004-11-17 19:00:00,2004-11-17 19:00:00,2004,11,17,0.02531760556082341,0.6058274262408969,6.083591867969792
2004-11-17 20:00:00,2004-11-17 20:00:00,2004,11,17,0.10225693052648088,0.6063797773962999,6.166054704489479
2004-11-17 21:00:00,2004-11-17 21:00:00,2004,11,17,0.8058566953261556,0.6069318361231955,6.87517505655811
2004-11-17 22:00:00,2004-11-17 22:00:00,2004,11,17,0.818805156784448,0.6074836021553522,6.893641178337971
2004-11-17 23:00:00,2004-11-17 23:00:00,2004,11,17,0.6910797048378206,0.6080350752266781,6.771430457104602
2004-11-18 00:00:00,2004-11-18 00:00:00,2004,11,18,0.4781782944928362,0.608586255071224,6.564040845205076
2004-11-18 01:00:00,2004-11-18 01:00:00,2004,11,18,0.9778251945687111,0.6091371414231825,7.069196608800537
2004-11-18 02:00:00,2004-11-18 02:00:00,2004,11,18,0.5370927305567748,0.6096877340168857,6.633970070725631
2004-11-18 03:00:00,2004-11-18 03:00:00,2004,11,18,0.1557904398758142,0.6102380325868099,6.258170765743913
2004-11-18 04:00:00,2004-11-18 04:00:00,2004,11,18,0.050891144378977904,0.6107880368675704,6.158771513054683
2004-11-18 05:00:00,2004-11-18 05:00:00,2004,11,18,0.8782943688242844,0.611337746593927,6.9916718347635545
2004-11-18 06:00:00,2004-11-18 06:00:00,2004,11,18,0.7094181056225969,0.611887161500781,6.828289720630408
2004-11-18 07:00:00,2004-11-18 07:00:00,2004,11,18,0.6691634433385252,0.612436281323174,6.7935262565702645
2004-11-18 08:00:00,2004-11-18 08:00:00,2004,11,18,0.9609101862877173,0.6129851057962918,7.090761244250635
2004-11-18 09:00:00,2004-11-18 09:00:00,2004,11,18,0.3175891360783577,0.6135336346554631,6.452925482632988
2004-11-18 10:00:00,2004-11-18 10:00:00,2004,11,18,0.8080448943508712,0.6140818676361567,6.948863570712438
2004-11-18 11:00:00,2004-11-18 11:00:00,2004,11,18,0.6423399374861648,0.6146298044739869,6.788637982226033
2004-11-18 12:00:00,2004-11-18 12:00:00,2004,11,18,0.8569746439569749,0.6151774449047079,7.008749093004054
2004-11-18 13:00:00,2004-11-18 13:00:00,2004,11,18,0.05763216223964218,0.6157247886642195,6.214880048881837
2004-11-18 14:00:00,2004-11-18 14:00:00,2004,11,18,0.040994796644980624,0.616271835488564,6.2037131515306205
2004-11-18 15:00:00,2004-11-18 15:00:00,2004,11,18,0.6849219854199564,0.6168185851139251,6.853107836559207
2004-11-18 16:00:00,2004-11-18 16:00:00,2004,11,18,0.7462032998342055,0.6173650372766323,6.919853672600529
2004-11-18 17:00:00,2004-11-18 17:00:00,2004,11,18,0.7538144770305085,0.6179111917131561,6.932926394162069
2004-11-18 18:00:00,2004-11-18 18:00:00,2004,11,18,0.4435095414631207,0.6184570481601125,6.628080023064246
2004-11-18 19:00:00,2004-11-18 19:00:00,2004,11,18,0.8296921864292066,0.6190026063542614,7.019718249971821
2004-11-18 20:00:00,2004-11-18 20:00:00,2004,11,18,0.3099245521935452,0.6195478660325041,6.505403212518587
2004-11-18 21:00:00,2004-11-18 21:00:00,2004,11,18,0.615280402665133,0.6200928269318883,6.816208671984016
2004-11-18 22:00:00,2004-11-18 22:00:00,2004,11,18,0.9653183058266374,0.6206374887896055,7.171693193722692
2004-11-18 23:00:00,2004-11-18 23:00:00,2004,11,18,0.16497383406323962,0.6211818513429895,6.376792347493135
2004-11-19 00:00:00,2004-11-19 00:00:00,2004,11,19,0.4611570877214305,0.6217259143295212,6.678416231016642
2004-11-19 01:00:00,2004-11-19 01:00:00,2004,11,19,0.38402403060475976,0.6222696774868232,6.606720805472992
2004-11-19 02:00:00,2004-11-19 02:00:00,2004,11,19,0.8749704395442657,0.6228131405526647,7.103101845070912
2004-11-19 03:00:00,2004-11-19 03:00:00,2004,11,19,0.1822592825453322,0.6233563032649597,6.415822315194929
2004-11-19 04:00:00,2004-11-19 04:00:00,2004,11,19,0.5619532399224398,0.6238991653617648,6.8009448935400885
2004-11-19 05:00:00,2004-11-19 05:00:00,2004,11,19,0.1965860677804635,0.6244417265812839,6.4410033335933035
2004-11-19 06:00:00,2004-11-19 06:00:00,2004,11,19,0.5947244691181426,0.6249839866618659,6.844564335736802
2004-11-19 07:00:00,2004-11-19 07:00:00,2004,11,19,0.11991493024480271,0.6255259453420029,6.375174383664832
2004-11-19 08:00:00,2004-11-19 08:00:00,2004,11,19,0.36799709361945754,0.6260676023603349,6.628673117222807
2004-11-19 09:00:00,2004-11-19 09:00:00,2004,11,19,0.2966814423612546,0.6266089574556446,6.562771016917701
2004-11-19 10:00:00,2004-11-19 10:00:00,2004,11,19,0.34616728470344527,0.6271500103668629,6.617667388372074
2004-11-19 11:00:00,2004-11-19 11:00:00,2004,11,19,0.3737718827706795,0.6276907608330659,6.650679491101338
2004-11-19 12:00:00,2004-11-19 12:00:00,2004,11,19,0.4910062248188223,0.6282312085934736,6.773318310753558
2004-11-19 13:00:00,2004-11-19 13:00:00,2004,11,19,0.193118608984714,0.6287713533874542,6.4808321428592555
2004-11-19 14:00:00,2004-11-19 14:00:00,2004,11,19,0.9001323787367012,0.6293111949545217,7.193244328281918
2004-11-19 15:00:00,2004-11-19 15:00:00,2004,11,19,0.10786941290851104,0.6298507330343348,6.406376743251859
