datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-11-03 03:00:00,2050-11-03 03:00:00,2050,11,3,0.9699090738820938,0.37990570164202153,4.7689660903023094
2050-11-03 04:00:00,2050-11-03 04:00:00,2050,11,3,0.24703310564233738,0.38054798861012884,4.052512991743626
2050-11-03 05:00:00,2050-11-03 05:00:00,2050,11,3,0.10117803814239079,0.38119009205780147,3.913078958720406
2050-11-03 06:00:00,2050-11-03 06:00:00,2050,11,3,0.8675784481052032,0.3818320116753839,4.685898564859042
2050-11-03 07:00:00,2050-11-03 07:00:00,2050,11,3,0.521460628863331,0.3824737471533068,4.346198100396399
2050-11-03 08:00:00,2050-11-03 08:00:00,2050,11,3,0.22068541211408332,0.38311529818209206,4.051838393935004
2050-11-03 09:00:00,2050-11-03 09:00:00,2050,11,3,0.9521428227271642,0.38375666445235057,4.7897094672506695
2050-11-03 10:00:00,2050-11-03 10:00:00,2050,11,3,0.4479812524877964,0.3843978456547798,4.291959709035595
2050-11-03 11:00:00,2050-11-03 11:00:00,2050,11,3,0.25644534100752625,0.38503884148016987,4.106833755809225
2050-11-03 12:00:00,2050-11-03 12:00:00,2050,11,3,0.9086647571410361,0.3856796516193969,4.765461273335005
2050-11-03 13:00:00,2050-11-03 13:00:00,2050,11,3,0.8177458700588087,0.386320275763429,4.680948627693098
2050-11-03 14:00:00,2050-11-03 14:00:00,2050,11,3,0.8615421656479728,0.386960713603324,4.731149301681213
2050-11-03 15:00:00,2050-11-03 15:00:00,2050,11,3,0.1202632097465538,0.3876009648302273,3.996272858048827
2050-11-03 16:00:00,2050-11-03 16:00:00,2050,11,3,0.2246799549484988,0.38824102913537656,4.107090246302264
2050-11-03 17:00:00,2050-11-03 17:00:00,2050,11,3,0.6229346118355799,0.3888809062100996,4.511743673936575
2050-11-03 18:00:00,2050-11-03 18:00:00,2050,11,3,0.9550969276320076,0.389520595745812,4.8503028850901275
2050-11-03 19:00:00,2050-11-03 19:00:00,2050,11,3,0.7328715441113158,0.3901600974340233,4.634472518451549
2050-11-03 20:00:00,2050-11-03 20:00:00,2050,11,3,0.8446103967376114,0.39079941096633014,4.752604506400913
2050-11-03 21:00:00,2050-11-03 21:00:00,2050,11,3,0.9440684078024858,0.39143853603442247,4.858453768146711
2050-11-03 22:00:00,2050-11-03 22:00:00,2050,11,3,0.7340174111029425,0.392077472330081,4.654792134403753
2050-11-03 23:00:00,2050-11-03 23:00:00,2050,11,3,0.16615772347611368,0.3927162195451752,4.0933199189278655
2050-11-04 00:00:00,2050-11-04 00:00:00,2050,11,4,0.8958463495538315,0.3933547773716681,4.829394123270513
2050-11-04 01:00:00,2050-11-04 01:00:00,2050,11,4,0.2739611785576692,0.3939931455016139,4.213892633573808
2050-11-04 02:00:00,2050-11-04 02:00:00,2050,11,4,0.610178163450484,0.39463132362715614,4.556491399722045
2050-11-04 03:00:00,2050-11-04 03:00:00,2050,11,4,0.13031007430643082,0.395269311440533,4.083003188711761
2050-11-04 04:00:00,2050-11-04 04:00:00,2050,11,4,0.08554853596613576,0.3959071086340713,4.044619622306849
2050-11-04 05:00:00,2050-11-04 05:00:00,2050,11,4,0.8100985620921587,0.39654471490019216,4.775545711094081
2050-11-04 06:00:00,2050-11-04 06:00:00,2050,11,4,0.34658558256476013,0.3971821299314089,4.318406881878849
2050-11-04 07:00:00,2050-11-04 07:00:00,2050,11,4,0.6121445956562096,0.3978193534203245,4.590338129859455
2050-11-04 08:00:00,2050-11-04 08:00:00,2050,11,4,0.6107262551443923,0.39845638505963676,4.59529010574076
2050-11-04 09:00:00,2050-11-04 09:00:00,2050,11,4,0.06855207553885778,0.3990932245421361,4.059484320960219
2050-11-04 10:00:00,2050-11-04 10:00:00,2050,11,4,0.7334728725222358,0.399729871560703,4.730771588129266
2050-11-04 11:00:00,2050-11-04 11:00:00,2050,11,4,0.8881976602448933,0.4003663258083142,4.891860918328035
2050-11-04 12:00:00,2050-11-04 12:00:00,2050,11,4,0.4294010283990778,0.40100258697803604,4.4394268981794385
2050-11-04 13:00:00,2050-11-04 13:00:00,2050,11,4,0.47020012361555263,0.4016386547630304,4.486586671245857
2050-11-04 14:00:00,2050-11-04 14:00:00,2050,11,4,0.5705769378006802,0.40227452885655246,4.593322226366205
2050-11-04 15:00:00,2050-11-04 15:00:00,2050,11,4,0.9320039437978821,0.4029102089519484,4.961106033317367
2050-11-04 16:00:00,2050-11-04 16:00:00,2050,11,4,0.6203355003900345,0.4035456947426611,4.655792447816645
2050-11-04 17:00:00,2050-11-04 17:00:00,2050,11,4,0.651970403592399,0.40418098592222407,4.69378026281464
2050-11-04 18:00:00,2050-11-04 18:00:00,2050,11,4,0.8937330436243394,0.4048160821842669,4.941893865467009
2050-11-04 19:00:00,2050-11-04 19:00:00,2050,11,4,0.10654600241506995,0.40545098322251333,4.161055834640203
2050-11-04 20:00:00,2050-11-04 20:00:00,2050,11,4,0.9279803131722678,0.40608568873077877,4.988837200480055
2050-11-04 21:00:00,2050-11-04 21:00:00,2050,11,4,0.5823495513045499,0.4067201984029753,4.649551535334303
2050-11-04 22:00:00,2050-11-04 22:00:00,2050,11,4,0.3161715994356067,0.40735451193310956,4.389716718766702
2050-11-04 23:00:00,2050-11-04 23:00:00,2050,11,4,0.13670444423003625,0.40798862901528027,4.216590734382839
2050-11-05 00:00:00,2050-11-05 00:00:00,2050,11,5,0.2584924806150991,0.4086225493436841,4.34471797405194
2050-11-05 01:00:00,2050-11-05 01:00:00,2050,11,5,0.37759163395110407,0.40925627261260944,4.470154360077198
2050-11-05 02:00:00,2050-11-05 02:00:00,2050,11,5,0.2088732804717245,0.40988979851644214,4.307771265636146
2050-11-05 03:00:00,2050-11-05 03:00:00,2050,11,5,0.7262466033149249,0.4105231267496631,4.831477870811556
2050-11-05 04:00:00,2050-11-05 04:00:00,2050,11,5,0.8940493437285236,0.4111562570068464,5.0056119137969874
2050-11-05 05:00:00,2050-11-05 05:00:00,2050,11,5,0.821103665132877,0.41178918898266365,4.938995554959513
2050-11-05 06:00:00,2050-11-05 06:00:00,2050,11,5,0.19152071662963965,0.41242192237188235,4.315739940348463
2050-11-05 07:00:00,2050-11-05 07:00:00,2050,11,5,0.8289622781314859,0.41305445686936326,4.959506846825119
2050-11-05 08:00:00,2050-11-05 08:00:00,2050,11,5,0.2089591004176512,0.4136867921700663,4.345827022118314
2050-11-05 09:00:00,2050-11-05 09:00:00,2050,11,5,0.8296385966835488,0.41431892796904424,4.972827876373992
2050-11-05 10:00:00,2050-11-05 10:00:00,2050,11,5,0.9434688429773964,0.4149508639614484,5.0929774825918805
2050-11-05 11:00:00,2050-11-05 11:00:00,2050,11,5,0.46886718387986426,0.4155825998425266,4.624693182305131
2050-11-05 12:00:00,2050-11-05 12:00:00,2050,11,5,0.09763169302933972,0.4162141353076206,4.259773046105545
2050-11-05 13:00:00,2050-11-05 13:00:00,2050,11,5,0.6564220922324235,0.41684547005217126,4.824876792754136
2050-11-05 14:00:00,2050-11-05 14:00:00,2050,11,5,0.8714265341689285,0.41747660377171636,5.046192571886092
2050-11-05 15:00:00,2050-11-05 15:00:00,2050,11,5,0.7826788648539401,0.418107536161888,4.963754226472821
2050-11-05 16:00:00,2050-11-05 16:00:00,2050,11,5,0.009181765731126834,0.41873826691841887,4.196564434915315
2050-11-05 17:00:00,2050-11-05 17:00:00,2050,11,5,0.7581663347767319,0.41936879573713537,4.951854292148085
2050-11-05 18:00:00,2050-11-05 18:00:00,2050,11,5,0.9743194117357836,0.4199991223139639,5.174310634875423
2050-11-05 19:00:00,2050-11-05 19:00:00,2050,11,5,0.13983302094753425,0.4206292463449284,4.3461254843968185
2050-11-05 20:00:00,2050-11-05 20:00:00,2050,11,5,0.03504599441174283,0.4212591675261479,4.247637669673221
2050-11-05 21:00:00,2050-11-05 21:00:00,2050,11,5,0.010168706735505517,0.42188888555384185,4.229057562273924
2050-11-05 22:00:00,2050-11-05 22:00:00,2050,11,5,0.9028645449230087,0.4225184001243276,5.128048546166285
2050-11-05 23:00:00,2050-11-05 23:00:00,2050,11,5,0.04349521221319452,0.4231477109340182,4.274972321553377
2050-11-06 00:00:00,2050-11-06 00:00:00,2050,11,6,0.6451377146157566,0.4237768176794282,4.882905891410039
2050-11-06 01:00:00,2050-11-06 01:00:00,2050,11,6,0.8466178750394833,0.42440572005716737,5.090675075611157
2050-11-06 02:00:00,2050-11-06 02:00:00,2050,11,6,0.6673878201160175,0.42503441776394635,4.917731997755481
2050-11-06 03:00:00,2050-11-06 03:00:00,2050,11,6,0.4938569224485526,0.42566291049657456,4.750486027414298
2050-11-06 04:00:00,2050-11-06 04:00:00,2050,11,6,0.3968470493105378,0.42629119795195786,4.659759028830116
2050-11-06 05:00:00,2050-11-06 05:00:00,2050,11,6,0.3702707899090162,0.4269192798271035,4.639463588180051
2050-11-06 06:00:00,2050-11-06 06:00:00,2050,11,6,0.8579289923502319,0.42754715581911784,5.13340055054141
2050-11-06 07:00:00,2050-11-06 07:00:00,2050,11,6,0.40704523580455365,0.4281748256252042,4.688793492056596
2050-11-06 08:00:00,2050-11-06 08:00:00,2050,11,6,0.7085613102595334,0.4288022889426685,4.996584199686218
2050-11-06 09:00:00,2050-11-06 09:00:00,2050,11,6,0.3594862007087051,0.429429545468913,4.653781655397835
2050-11-06 10:00:00,2050-11-06 10:00:00,2050,11,6,0.8672430407675377,0.4300565949014421,5.1678089897819595
2050-11-06 11:00:00,2050-11-06 11:00:00,2050,11,6,0.8990092680719026,0.4306834369378601,5.205843637450504
2050-11-06 12:00:00,2050-11-06 12:00:00,2050,11,6,0.7134728796546947,0.4313100712758689,5.026573592413383
2050-11-06 13:00:00,2050-11-06 13:00:00,2050,11,6,0.4981932283917333,0.4319364976132738,4.817558204524471
2050-11-06 14:00:00,2050-11-06 14:00:00,2050,11,6,0.5493363851327757,0.43256271564797716,4.874963541612547
2050-11-06 15:00:00,2050-11-06 15:00:00,2050,11,6,0.4965600382501426,0.4331887250779842,4.8284472890299845
2050-11-06 16:00:00,2050-11-06 16:00:00,2050,11,6,0.04903523686654354,0.4338145256014008,4.387180492880551
2050-11-06 17:00:00,2050-11-06 17:00:00,2050,11,6,0.04895254538107352,0.4344401169164311,4.393353714545384
2050-11-06 18:00:00,2050-11-06 18:00:00,2050,11,6,0.13526677582233804,0.43506549872138256,4.485921763036163
2050-11-06 19:00:00,2050-11-06 19:00:00,2050,11,6,0.8116733415836074,0.4356906707146637,5.168580048730244
2050-11-06 20:00:00,2050-11-06 20:00:00,2050,11,6,0.1805385130800361,0.4363156325947818,4.543694839027854
2050-11-06 21:00:00,2050-11-06 21:00:00,2050,11,6,0.8056043686898321,0.4369403840603487,5.175008209293319
2050-11-06 22:00:00,2050-11-06 22:00:00,2050,11,6,0.7094564544454274,0.4375649248100744,5.085105702546172
2050-11-06 23:00:00,2050-11-06 23:00:00,2050,11,6,0.6102373437646137,0.4381892545427732,4.992129889192346
2050-11-07 00:00:00,2050-11-07 00:00:00,2050,11,7,0.9097597089440281,0.4388133729573608,5.297893438517636
2050-11-07 01:00:00,2050-11-07 01:00:00,2050,11,7,0.24306768193657602,0.4394372797528526,4.637440479465102
2050-11-07 02:00:00,2050-11-07 02:00:00,2050,11,7,0.9593331231267243,0.4400609746283685,5.359942869410409
2050-11-07 03:00:00,2050-11-07 03:00:00,2050,11,7,0.8985308774308725,0.4406844572831305,5.3053754502621775
2050-11-07 04:00:00,2050-11-07 04:00:00,2050,11,7,0.17705680421553582,0.44130772741646057,4.590134078380142
2050-11-07 05:00:00,2050-11-07 05:00:00,2050,11,7,0.008450794937014505,0.4419307847277864,4.4277586422148785
2050-11-07 06:00:00,2050-11-07 06:00:00,2050,11,7,0.23695482653011057,0.4425536289166351,4.6624911156964615
2050-11-07 07:00:00,2050-11-07 07:00:00,2050,11,7,0.022172958195578074,0.44317625968263885,4.453935555021967
2050-11-07 08:00:00,2050-11-07 08:00:00,2050,11,7,0.6492386601452259,0.44379867672553297,5.087225427400556
2050-11-07 09:00:00,2050-11-07 09:00:00,2050,11,7,0.704169969008417,0.4444208797451533,5.14837876645995
2050-11-07 10:00:00,2050-11-07 10:00:00,2050,11,7,0.21240180885506388,0.4450428684414413,4.662830493269476
2050-11-07 11:00:00,2050-11-07 11:00:00,2050,11,7,0.4702527284967233,0.4456646425144419,4.926899153641141
2050-11-07 12:00:00,2050-11-07 12:00:00,2050,11,7,0.4634370955757391,0.4462862016643009,4.926299112218748
2050-11-07 13:00:00,2050-11-07 13:00:00,2050,11,7,0.9741877389084067,0.44690754559127116,5.443263194821118
2050-11-07 14:00:00,2050-11-07 14:00:00,2050,11,7,0.3212470695865016,0.4475286739957061,4.796533809543563
2050-11-07 15:00:00,2050-11-07 15:00:00,2050,11,7,0.0805391144624561,0.4481495865780654,4.56203498024311
2050-11-07 16:00:00,2050-11-07 16:00:00,2050,11,7,0.05377067015160808,0.4487702830389129,4.541473500540738
2050-11-07 17:00:00,2050-11-07 17:00:00,2050,11,7,0.0696524668323788,0.44939076307891423,4.5635600976215205
2050-11-07 18:00:00,2050-11-07 18:00:00,2050,11,7,0.6473234369881344,0.4500110263988418,5.147433700976553
2050-11-07 19:00:00,2050-11-07 19:00:00,2050,11,7,0.5584167717964807,0.45063107269957237,5.0647274987922035
2050-11-07 20:00:00,2050-11-07 20:00:00,2050,11,7,0.0616829699357454,0.4512509016820853,4.574191986756598
2050-11-07 21:00:00,2050-11-07 21:00:00,2050,11,7,0.8022117227007326,0.4518705130474677,5.32091685317541
2050-11-07 22:00:00,2050-11-07 22:00:00,2050,11,7,0.415713177968974,0.45248990649690846,4.940612242938059
2050-11-07 23:00:00,2050-11-07 23:00:00,2050,11,7,0.5489133998908208,0.453109081731704,5.08000421720786
2050-11-08 00:00:00,2050-11-08 00:00:00,2050,11,8,0.9668593546378405,0.453728038453256,5.5041397391704
2050-11-08 01:00:00,2050-11-08 01:00:00,2050,11,8,0.8255053316293195,0.454346776363069,5.368973095260009
2050-11-08 02:00:00,2050-11-08 02:00:00,2050,11,8,0.8556767147085236,0.45496529516275563,5.40532966633608
2050-11-08 03:00:00,2050-11-08 03:00:00,2050,11,8,0.12698786254375072,0.4555835945540341,4.682823808084092
2050-11-08 04:00:00,2050-11-08 04:00:00,2050,11,8,0.008535782328894959,0.456201674238726,4.570552524716155
2050-11-08 05:00:00,2050-11-08 05:00:00,2050,11,8,0.8629930397551298,0.45681953391876207,5.43118837894275
2050-11-08 06:00:00,2050-11-08 06:00:00,2050,11,8,0.23647857363443403,0.45743717329617606,4.810850306596195
2050-11-08 07:00:00,2050-11-08 07:00:00,2050,11,8,0.2168164891306127,0.4580545920731102,4.797362409861715
2050-11-08 08:00:00,2050-11-08 08:00:00,2050,11,8,0.21109476805981198,0.4586717899518133,4.797812667577945
2050-11-08 09:00:00,2050-11-08 09:00:00,2050,11,8,0.8564858969681561,0.4592887666346381,5.449373563314537
2050-11-08 10:00:00,2050-11-08 10:00:00,2050,11,8,0.5573964166399277,0.4599055218240473,5.1564516348804
2050-11-08 11:00:00,2050-11-08 11:00:00,2050,11,8,0.18599156756907842,0.4605220552226073,4.791212119795151
2050-11-08 12:00:00,2050-11-08 12:00:00,2050,11,8,0.8066248357045143,0.4611383665329937,5.418008501034452
2050-11-08 13:00:00,2050-11-08 13:00:00,2050,11,8,0.4476905705058195,0.4617544554579894,5.065235125085713
2050-11-08 14:00:00,2050-11-08 14:00:00,2050,11,8,0.46623201032037165,0.4623703217004818,5.08993522732519
2050-11-08 15:00:00,2050-11-08 15:00:00,2050,11,8,0.7336156462189197,0.46298596496346855,5.363475295853605
2050-11-08 16:00:00,2050-11-08 16:00:00,2050,11,8,0.39742463082647694,0.4636013849500545,5.033438480327022
2050-11-08 17:00:00,2050-11-08 17:00:00,2050,11,8,0.7156910552177931,0.4642165813634498,5.357856868852291
2050-11-08 18:00:00,2050-11-08 18:00:00,2050,11,8,0.15663627026106863,0.46483155390697584,4.804951809330826
2050-11-08 19:00:00,2050-11-08 19:00:00,2050,11,8,0.6148001930172872,0.4654463022840585,5.269263215857872
2050-11-08 20:00:00,2050-11-08 20:00:00,2050,11,8,0.7190316323556084,0.46606082619823436,5.379639894337951
2050-11-08 21:00:00,2050-11-08 21:00:00,2050,11,8,0.40420270545187764,0.46667512535314815,5.07095395898336
2050-11-08 22:00:00,2050-11-08 22:00:00,2050,11,8,0.5581694864618201,0.46728919945255065,5.231061480987327
2050-11-08 23:00:00,2050-11-08 23:00:00,2050,11,8,0.33726934587543766,0.46790304820030354,5.016299827878473
2050-11-09 00:00:00,2050-11-09 00:00:00,2050,11,9,0.5811282463366695,0.4685166713003771,5.266294959340441
2050-11-09 01:00:00,2050-11-09 01:00:00,2050,11,9,0.2202347148261079,0.46913006845684824,4.91153539939459
2050-11-09 02:00:00,2050-11-09 02:00:00,2050,11,9,0.508455945873876,0.4697432393739057,5.205888339612933
2050-11-09 03:00:00,2050-11-09 03:00:00,2050,11,9,0.628889326800421,0.4703561837558446,5.332451164358867
2050-11-09 04:00:00,2050-11-09 04:00:00,2050,11,9,0.006831405683986658,0.4709689013070712,4.7165204187546985
2050-11-09 05:00:00,2050-11-09 05:00:00,2050,11,9,0.5493536941270083,0.4715813917321015,5.265167611448024
2050-11-09 06:00:00,2050-11-09 06:00:00,2050,11,9,0.304611499339113,0.47219365473555847,5.026548046694697
2050-11-09 07:00:00,2050-11-09 07:00:00,2050,11,9,0.09290278195812329,0.4728056900221772,4.820959682179896
2050-11-09 08:00:00,2050-11-09 08:00:00,2050,11,9,0.2000734514618463,0.47341749729680255,4.934248424429872
2050-11-09 09:00:00,2050-11-09 09:00:00,2050,11,9,0.03294666287562631,0.4740290762643871,4.773237425519498
2050-11-09 10:00:00,2050-11-09 10:00:00,2050,11,9,0.8924446339494534,0.47464042662999656,5.638848900249418
2050-11-09 11:00:00,2050-11-09 11:00:00,2050,11,9,0.7785764593271169,0.4752515480988037,5.531091940315154
2050-11-09 12:00:00,2050-11-09 12:00:00,2050,11,9,0.8100674408593473,0.4758624403760942,5.5686918446202895
2050-11-09 13:00:00,2050-11-09 13:00:00,2050,11,9,0.19547154037984338,0.4764731031672641,4.960202572052484
2050-11-09 14:00:00,2050-11-09 14:00:00,2050,11,9,0.23807474340692347,0.47708353617781785,5.008910105185103
2050-11-09 15:00:00,2050-11-09 15:00:00,2050,11,9,0.7142342263263423,0.4776937391133731,5.491171617460073
2050-11-09 16:00:00,2050-11-09 16:00:00,2050,11,9,0.41189276471412606,0.47830371167965824,5.194929881510708
2050-11-09 17:00:00,2050-11-09 17:00:00,2050,11,9,0.6014049909119354,0.47891345358251075,5.390539526737043
2050-11-09 18:00:00,2050-11-09 18:00:00,2050,11,9,0.2693684252036802,0.4795229645278822,5.064598070482502
2050-11-09 19:00:00,2050-11-09 19:00:00,2050,11,9,0.791677259995051,0.4801322442218324,5.592999702213375
2050-11-09 20:00:00,2050-11-09 20:00:00,2050,11,9,0.8727904837721969,0.48074129237053537,5.68020340747755
2050-11-09 21:00:00,2050-11-09 21:00:00,2050,11,9,0.9252901566747765,0.48135010868027633,5.73879124347754
2050-11-09 22:00:00,2050-11-09 22:00:00,2050,11,9,0.007063516430414918,0.48195869285745035,4.826650445004919
2050-11-09 23:00:00,2050-11-09 23:00:00,2050,11,9,0.4233995214227497,0.48256704460856653,5.249069967508415
2050-11-10 00:00:00,2050-11-10 00:00:00,2050,11,10,0.833457218569186,0.48317516364024615,5.665208854971648
2050-11-10 01:00:00,2050-11-10 01:00:00,2050,11,10,0.19860145123408157,0.4837830496592205,5.036431947826286
2050-11-10 02:00:00,2050-11-10 02:00:00,2050,11,10,0.8782067870511365,0.484390702372336,5.722113810774497
2050-11-10 03:00:00,2050-11-10 03:00:00,2050,11,10,0.0657078450585854,0.48499812148654897,4.915689059924075
2050-11-10 04:00:00,2050-11-10 04:00:00,2050,11,10,0.26314123843188986,0.4856053067089303,5.119194305521193
2050-11-10 05:00:00,2050-11-10 05:00:00,2050,11,10,0.042656858472521764,0.4862122577466639,4.904779435939161
2050-11-10 06:00:00,2050-11-10 06:00:00,2050,11,10,0.12024554315070457,0.4868189743070442,4.988435286221146
2050-11-10 07:00:00,2050-11-10 07:00:00,2050,11,10,0.9882340375747518,0.4874254560974818,5.862488598549569
2050-11-10 08:00:00,2050-11-10 08:00:00,2050,11,10,0.193048753575082,0.48803170282549746,5.0733657818300575
2050-11-10 09:00:00,2050-11-10 09:00:00,2050,11,10,0.8497529358153258,0.48863771419872765,5.736130077802603
2050-11-10 10:00:00,2050-11-10 10:00:00,2050,11,10,0.5160148484446453,0.4892434899249222,5.408449747693868
2050-11-10 11:00:00,2050-11-10 11:00:00,2050,11,10,0.5408921848440245,0.4898490297119425,5.439382481963449
2050-11-10 12:00:00,2050-11-10 12:00:00,2050,11,10,0.20569376520972293,0.49045433326776583,5.1102370978873815
2050-11-10 13:00:00,2050-11-10 13:00:00,2050,11,10,0.015970385881324933,0.49105940030048345,4.92656438888616
2050-11-10 14:00:00,2050-11-10 14:00:00,2050,11,10,0.0401461373225106,0.49166423051829844,4.956788442505495
2050-11-10 15:00:00,2050-11-10 15:00:00,2050,11,10,0.6295712033609702,0.49226882362953106,5.5522594396562805
2050-11-10 16:00:00,2050-11-10 16:00:00,2050,11,10,0.9235622942698275,0.4928731793426129,5.852294087695957
2050-11-10 17:00:00,2050-11-10 17:00:00,2050,11,10,0.2680895588564842,0.4934772973660923,5.202862532517408
2050-11-10 18:00:00,2050-11-10 18:00:00,2050,11,10,0.5630845249407481,0.4940811774086324,5.503896299027073
2050-11-10 19:00:00,2050-11-10 19:00:00,2050,11,10,0.4114787209020717,0.4946848191790085,5.358326912692156
