datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-09-26 11:00:00,2005-09-26 11:00:00,2005,9,26,0.7039482841176424,-0.23584054875004318,-1.6544572033827896
2005-09-26 12:00:00,2005-09-26 12:00:00,2005,9,26,0.5475495682633487,-0.23516563654413744,-1.8041067971780256
2005-09-26 13:00:00,2005-09-26 13:00:00,2005,9,26,0.12495281919950385,-0.23449061092888132,-2.2199532900893093
2005-09-26 14:00:00,2005-09-26 14:00:00,2005,9,26,0.1753898423807393,-0.23381547222980978,-2.162764879917358
2005-09-26 15:00:00,2005-09-26 15:00:00,2005,9,26,0.6181250423046654,-0.23314022077250876,-1.7132771654204222
2005-09-26 16:00:00,2005-09-26 16:00:00,2005,9,26,0.2911097265810366,-0.23246485688262208,-2.033538842245184
2005-09-26 17:00:00,2005-09-26 17:00:00,2005,9,26,0.3637001466946689,-0.23178938088584522,-1.954193662163783
2005-09-26 18:00:00,2005-09-26 18:00:00,2005,9,26,0.9921085226418453,-0.23111379310792762,-1.319029408437431
2005-09-26 19:00:00,2005-09-26 19:00:00,2005,9,26,0.7983086058830787,-0.23043809387467534,-1.5060723328636745
2005-09-26 20:00:00,2005-09-26 20:00:00,2005,9,26,0.1522621045399043,-0.22976228351194553,-2.1453607305795512
2005-09-26 21:00:00,2005-09-26 21:00:00,2005,9,26,0.5844190238994195,-0.22908636234564894,-1.70644459955707
2005-09-26 22:00:00,2005-09-26 22:00:00,2005,9,26,0.7787540050766355,-0.22841033070175235,-1.505349301940888
2005-09-26 23:00:00,2005-09-26 23:00:00,2005,9,26,0.6910929135735133,-0.22773418890627237,-1.5862489754892104
2005-09-27 00:00:00,2005-09-27 00:00:00,2005,9,27,0.17592575032206337,-0.2270579372852822,-2.0946536225307586
2005-09-27 01:00:00,2005-09-27 01:00:00,2005,9,27,0.1686118191987256,-0.22638157616490537,-2.095203942450328
2005-09-27 02:00:00,2005-09-27 02:00:00,2005,9,27,0.9589131795742348,-0.22570510587131826,-1.2981378791389475
2005-09-27 03:00:00,2005-09-27 03:00:00,2005,9,27,0.9383629495927782,-0.22502852673075244,-1.311922317714746
2005-09-27 04:00:00,2005-09-27 04:00:00,2005,9,27,0.08019776129387868,-0.22435183906948944,-2.163320629401016
2005-09-27 05:00:00,2005-09-27 05:00:00,2005,9,27,0.9672710804889233,-0.22367504321386308,-1.2694793516497076
2005-09-27 06:00:00,2005-09-27 06:00:00,2005,9,27,0.4604128690144982,-0.22299813949026198,-1.7695685258881217
2005-09-27 07:00:00,2005-09-27 07:00:00,2005,9,27,0.223795405477914,-0.22232112822512332,-1.9994158767733192
2005-09-27 08:00:00,2005-09-27 08:00:00,2005,9,27,0.8366215964059143,-0.22164400974493956,-1.3798185010434814
2005-09-27 09:00:00,2005-09-27 09:00:00,2005,9,27,0.18846495917601602,-0.2209667843762523,-2.021202884586507
2005-09-27 10:00:00,2005-09-27 10:00:00,2005,9,27,0.5661860565531337,-0.2202894524456547,-1.6367084679034134
2005-09-27 11:00:00,2005-09-27 11:00:00,2005,9,27,0.25416957308712074,-0.2196120142797939,-1.9419505697108181
2005-09-27 12:00:00,2005-09-27 12:00:00,2005,9,27,0.3615586469438715,-0.21893447020536563,-1.8277860551097849
2005-09-27 13:00:00,2005-09-27 13:00:00,2005,9,27,0.7417759516452033,-0.21825682054911677,-1.4407922538459648
2005-09-27 14:00:00,2005-09-27 14:00:00,2005,9,27,0.08364042174812836,-0.21757906563784768,-2.0921502346303487
2005-09-27 15:00:00,2005-09-27 15:00:00,2005,9,27,0.9649304766186633,-0.21690120579840597,-1.2040815813653964
2005-09-27 16:00:00,2005-09-27 16:00:00,2005,9,27,0.052352993635085165,-0.2162232413576934,-2.1098794199418487
2005-09-27 17:00:00,2005-09-27 17:00:00,2005,9,27,0.9571293657002865,-0.21554517264265952,-1.1983223607263085
2005-09-27 18:00:00,2005-09-27 18:00:00,2005,9,27,0.8684785247076056,-0.21486699998030417,-1.2801914750954362
2005-09-27 19:00:00,2005-09-27 19:00:00,2005,9,27,0.42608673735637537,-0.21418872369767997,-1.7158004996204244
2005-09-27 20:00:00,2005-09-27 20:00:00,2005,9,27,0.8218603532722747,-0.2135103441218868,-1.3132430879465935
2005-09-27 21:00:00,2005-09-27 21:00:00,2005,9,27,0.4096211171354138,-0.2128318615800745,-1.718697498665331
2005-09-27 22:00:00,2005-09-27 22:00:00,2005,9,27,0.4997564144500659,-0.21215327639944503,-1.6217763495443842
2005-09-27 23:00:00,2005-09-27 23:00:00,2005,9,27,0.8220627149731096,-0.2114745889072465,-1.2926831740993556
2005-09-28 00:00:00,2005-09-28 00:00:00,2005,9,28,0.3234837139569674,-0.2107957994307797,-1.7844742803508296
2005-09-28 01:00:00,2005-09-28 01:00:00,2005,9,28,0.9211569475793121,-0.21011690829739213,-1.180012135394609
2005-09-28 02:00:00,2005-09-28 02:00:00,2005,9,28,0.8822379397574626,-0.2094379158344802,-1.2121412185873397
2005-09-28 03:00:00,2005-09-28 03:00:00,2005,9,28,0.24992761081639792,-0.20875882236949192,-1.8376606128785213
2005-09-28 04:00:00,2005-09-28 04:00:00,2005,9,28,0.7441671671361567,-0.20807962822992038,-1.3366291151630472
2005-09-28 05:00:00,2005-09-28 05:00:00,2005,9,28,0.5254856427628349,-0.20740033374331082,-1.5485176946702734
2005-09-28 06:00:00,2005-09-28 06:00:00,2005,9,28,0.24405760041670654,-0.20672093923725418,-1.823151791955835
2005-09-28 07:00:00,2005-09-28 07:00:00,2005,9,28,0.06914052391774794,-0.20604144503938973,-1.9912739264761496
2005-09-28 08:00:00,2005-09-28 08:00:00,2005,9,28,0.18277060386182675,-0.20536185147740732,-1.8708479109122464
2005-09-28 09:00:00,2005-09-28 09:00:00,2005,9,28,0.7346962833965405,-0.2046821588790422,-1.3121253053938817
2005-09-28 10:00:00,2005-09-28 10:00:00,2005,9,28,0.6861612795705296,-0.20400236757207732,-1.3538623961502436
2005-09-28 11:00:00,2005-09-28 11:00:00,2005,9,28,0.3246530394381245,-0.20332247788434588,-1.7085717394053344
2005-09-28 12:00:00,2005-09-28 12:00:00,2005,9,28,0.42837881974791925,-0.20264249014372498,-1.5980460816893305
2005-09-28 13:00:00,2005-09-28 13:00:00,2005,9,28,0.8209021055609375,-0.20196240467814258,-1.1987219412204881
2005-09-28 14:00:00,2005-09-28 14:00:00,2005,9,28,0.2975871550478614,-0.20128222181557112,-1.71523506310785
2005-09-28 15:00:00,2005-09-28 15:00:00,2005,9,28,0.42696770257264516,-0.20060194188402994,-1.5790517162676543
2005-09-28 16:00:00,2005-09-28 16:00:00,2005,9,28,0.38651631997722213,-0.19992156521158794,-1.6126993321386573
2005-09-28 17:00:00,2005-09-28 17:00:00,2005,9,28,0.8676350452775464,-0.1992410921263579,-1.1247758759860327
2005-09-28 18:00:00,2005-09-28 18:00:00,2005,9,28,0.6809064526038601,-0.19856052295649929,-1.304698776961133
2005-09-28 19:00:00,2005-09-28 19:00:00,2005,9,28,0.06575411459890934,-0.19787985803022032,-1.913044465703294
2005-09-28 20:00:00,2005-09-28 20:00:00,2005,9,28,0.1914944260520146,-0.19719909767577207,-1.780496550705706
2005-09-28 21:00:00,2005-09-28 21:00:00,2005,9,28,0.7822253524762522,-0.19651824222145498,-1.1829570697382974
2005-09-28 22:00:00,2005-09-28 22:00:00,2005,9,28,0.34624726713709286,-0.19583729199561287,-1.6121256528190357
2005-09-28 23:00:00,2005-09-28 23:00:00,2005,9,28,0.1256726200886511,-0.1951562473266352,-1.8258898531777008
2005-09-29 00:00:00,2005-09-29 00:00:00,2005,9,29,0.5029439046023013,-0.19447510854295955,-1.4418071808272943
2005-09-29 01:00:00,2005-09-29 01:00:00,2005,9,29,0.2733887060232737,-0.19379387597306635,-1.6645500537073898
2005-09-29 02:00:00,2005-09-29 02:00:00,2005,9,29,0.5896952026748161,-0.19311254994548122,-1.341430296779996
2005-09-29 03:00:00,2005-09-29 03:00:00,2005,9,29,0.5358432997607111,-0.19243113078877747,-1.3884680081270635
2005-09-29 04:00:00,2005-09-29 04:00:00,2005,9,29,0.008183178423213033,-0.19174961883156982,-1.909313009892485
2005-09-29 05:00:00,2005-09-29 05:00:00,2005,9,29,0.18310601545698868,-0.19106801440252127,-1.7275741285682242
2005-09-29 06:00:00,2005-09-29 06:00:00,2005,9,29,0.910715272364634,-0.19038631783033677,-0.9931479059387337
2005-09-29 07:00:00,2005-09-29 07:00:00,2005,9,29,0.3769639760974379,-0.18970452944376567,-1.5200813183402189
2005-09-29 08:00:00,2005-09-29 08:00:00,2005,9,29,0.8412584364523404,-0.18902264957160433,-1.0489680592637027
2005-09-29 09:00:00,2005-09-29 09:00:00,2005,9,29,0.4258022618817968,-0.18834067854269046,-1.4576045235451076
2005-09-29 10:00:00,2005-09-29 10:00:00,2005,9,29,0.7485405908234992,-0.18765861668590586,-1.1280455760355594
2005-09-29 11:00:00,2005-09-29 11:00:00,2005,9,29,0.11580663885857012,-0.18697646433017867,-1.7539580044432166
2005-09-29 12:00:00,2005-09-29 12:00:00,2005,9,29,0.6798507135161836,-0.18629422180447722,-1.1830915045285884
2005-09-29 13:00:00,2005-09-29 13:00:00,2005,9,29,0.6992906308053911,-0.1856118894378168,-1.156828263572777
2005-09-29 14:00:00,2005-09-29 14:00:00,2005,9,29,0.3839448355227415,-0.18492946755925344,-1.4653498400697929
2005-09-29 15:00:00,2005-09-29 15:00:00,2005,9,29,0.7020013232598306,-0.18424695649788628,-1.1404682417190322
2005-09-29 16:00:00,2005-09-29 16:00:00,2005,9,29,0.4049230178098947,-0.1835643565828601,-1.4307205480187064
2005-09-29 17:00:00,2005-09-29 17:00:00,2005,9,29,0.4006949042239627,-0.18288166814336,-1.4281217772096373
2005-09-29 18:00:00,2005-09-29 18:00:00,2005,9,29,0.612888857521497,-0.18219889150861365,-1.2091000575646396
2005-09-29 19:00:00,2005-09-29 19:00:00,2005,9,29,0.7519965759306562,-0.18151602700789393,-1.0631636941482832
2005-09-29 20:00:00,2005-09-29 20:00:00,2005,9,29,0.0571015244794284,-0.1808330749705126,-1.7512292252256976
2005-09-29 21:00:00,2005-09-29 21:00:00,2005,9,29,0.06539785098471007,-0.1801500357258271,-1.736102506273561
2005-09-29 22:00:00,2005-09-29 22:00:00,2005,9,29,0.8403678970915348,-0.17946690960323436,-0.9543011989408089
2005-09-29 23:00:00,2005-09-29 23:00:00,2005,9,29,0.12339258987164736,-0.17878369693217314,-1.6644443794500838
2005-09-30 00:00:00,2005-09-30 00:00:00,2005,9,30,0.6558463539151458,-0.17810039804212663,-1.1251576265061205
2005-09-30 01:00:00,2005-09-30 01:00:00,2005,9,30,0.6291269404162017,-0.17741701326261602,-1.1450431922099586
2005-09-30 02:00:00,2005-09-30 02:00:00,2005,9,30,0.08549441252878487,-0.17673354292320753,-1.6818410167032904
2005-09-30 03:00:00,2005-09-30 03:00:00,2005,9,30,0.3351348829966514,-0.1760499873535059,-1.4253649905384078
2005-09-30 04:00:00,2005-09-30 04:00:00,2005,9,30,0.6176399883681255,-0.17536634688315705,-1.1360234804634448
2005-09-30 05:00:00,2005-09-30 05:00:00,2005,9,30,0.11315907691065985,-0.17468262184185043,-1.6336671415078445
2005-09-30 06:00:00,2005-09-30 06:00:00,2005,9,30,0.5100035871161839,-0.17399881255931365,-1.2299845384769528
2005-09-30 07:00:00,2005-09-30 07:00:00,2005,9,30,0.5244996197607306,-0.173314919365315,-1.2086495738924194
2005-09-30 08:00:00,2005-09-30 08:00:00,2005,9,30,0.1961137180879461,-0.1726309425896658,-1.530195707808712
2005-09-30 09:00:00,2005-09-30 09:00:00,2005,9,30,0.553576627612545,-0.1719468825622142,-1.1658921980095966
2005-09-30 10:00:00,2005-09-30 10:00:00,2005,9,30,0.14534495659496893,-0.17126273961285196,-1.5672824395335507
2005-09-30 11:00:00,2005-09-30 11:00:00,2005,9,30,0.6941574382779623,-0.1705785140715083,-1.011627702437121
2005-09-30 12:00:00,2005-09-30 12:00:00,2005,9,30,0.15127661837536244,-0.1698942062681522,-1.5476654443061595
2005-09-30 13:00:00,2005-09-30 13:00:00,2005,9,30,0.48509910257279065,-0.16920981653279488,-1.2069990627551581
2005-09-30 14:00:00,2005-09-30 14:00:00,2005,9,30,0.9876138323295391,-0.1685253451954846,-0.6976396196253067
2005-09-30 15:00:00,2005-09-30 15:00:00,2005,9,30,0.36597601004584324,-0.16784079258630882,-1.3124319158172448
2005-09-30 16:00:00,2005-09-30 16:00:00,2005,9,30,0.7417132181223337,-0.16715615903539693,-0.9298483722316356
2005-09-30 17:00:00,2005-09-30 17:00:00,2005,9,30,0.21057433854671503,-0.16647144487291382,-1.4541401101824234
2005-09-30 18:00:00,2005-09-30 18:00:00,2005,9,30,0.44005763913368023,-0.1657866504290667,-1.2178088651569867
2005-09-30 19:00:00,2005-09-30 19:00:00,2005,9,30,0.6329676735056782,-0.16510177603409892,-1.018050086835311
2005-09-30 20:00:00,2005-09-30 20:00:00,2005,9,30,0.9652032317553427,-0.16441682201829244,-0.6789649884275817
2005-09-30 21:00:00,2005-09-30 21:00:00,2005,9,30,0.9009238517139123,-0.1637317887119701,-0.7363940354057888
2005-09-30 22:00:00,2005-09-30 22:00:00,2005,9,30,0.8016536002365704,-0.1630466764454905,-0.8288131642183347
2005-09-30 23:00:00,2005-09-30 23:00:00,2005,9,30,0.8729296894701551,-0.16236148554925026,-0.7506851660223474
2005-10-01 00:00:00,2005-10-01 00:00:00,2005,10,1,0.1990894859547866,-0.1616762163536865,-1.4176726775820785
2005-10-01 01:00:00,2005-10-01 01:00:00,2005,10,1,0.4367868829579896,-0.16099086918927066,-1.173121808934717
2005-10-01 02:00:00,2005-10-01 02:00:00,2005,10,1,0.619979760324148,-0.16030544438651526,-0.9830746835410046
2005-10-01 03:00:00,2005-10-01 03:00:00,2005,10,1,0.9235448170271504,-0.15961994227596765,-0.6726546057325261
2005-10-01 04:00:00,2005-10-01 04:00:00,2005,10,1,0.5305574997160513,-0.15893436318821244,-1.0587861321660732
2005-10-01 05:00:00,2005-10-01 05:00:00,2005,10,1,0.5745120540109516,-0.15824870745387398,-1.0079750205277882
2005-10-01 06:00:00,2005-10-01 06:00:00,2005,10,1,0.9195121742816016,-0.15756297540361103,-0.6561175797545086
2005-10-01 07:00:00,2005-10-01 07:00:00,2005,10,1,0.12436944225345581,-0.15687716736811905,-1.4444022314277347
2005-10-01 08:00:00,2005-10-01 08:00:00,2005,10,1,0.5157522371042531,-0.15619128367813284,-1.0461605996770753
2005-10-01 09:00:00,2005-10-01 09:00:00,2005,10,1,0.24507705692213455,-0.15550532466442013,-1.3099761897220668
2005-10-01 10:00:00,2005-10-01 10:00:00,2005,10,1,0.8089578771987019,-0.15481929065778857,-0.7392350293791837
2005-10-01 11:00:00,2005-10-01 11:00:00,2005,10,1,0.3441110137797073,-0.15413318198907922,-1.1972208061110847
2005-10-01 12:00:00,2005-10-01 12:00:00,2005,10,1,0.13668507569073685,-0.15344699898916928,-1.397784914200956
2005-10-01 13:00:00,2005-10-01 13:00:00,2005,10,1,0.15821903253507608,-0.1527607419889743,-1.3693883873546668
2005-10-01 14:00:00,2005-10-01 14:00:00,2005,10,1,0.43644474196385863,-0.152074411319443,-1.0842993712305713
2005-10-01 15:00:00,2005-10-01 15:00:00,2005,10,1,0.8731213523550366,-0.15138800731155952,-0.6407587207605586
2005-10-01 16:00:00,2005-10-01 16:00:00,2005,10,1,0.12877459152444248,-0.1507015302963461,-1.3782407114390185
2005-10-01 17:00:00,2005-10-01 17:00:00,2005,10,1,0.7077396707995705,-0.15001498060485657,-0.7924101352489952
2005-10-01 18:00:00,2005-10-01 18:00:00,2005,10,1,0.47280525082897795,-0.14932835856818344,-1.0204783348528566
2005-10-01 19:00:00,2005-10-01 19:00:00,2005,10,1,0.6880468333913629,-0.14864166451745142,-0.7983698117831514
2005-10-01 20:00:00,2005-10-01 20:00:00,2005,10,1,0.28792074157195113,-0.1479548987838199,-1.191628246266248
2005-10-01 21:00:00,2005-10-01 21:00:00,2005,10,1,0.21744887980858163,-0.14726806169848553,-1.2552317371762736
2005-10-01 22:00:00,2005-10-01 22:00:00,2005,10,1,0.720213144200459,-0.14658115359267584,-0.7455983917262995
2005-10-01 23:00:00,2005-10-01 23:00:00,2005,10,1,0.8075907569423996,-0.14589417479765618,-0.6513509910341623
2005-10-02 00:00:00,2005-10-02 00:00:00,2005,10,2,0.9438078944285044,-0.1452071256447232,-0.5082633620187276
2005-10-02 01:00:00,2005-10-02 01:00:00,2005,10,2,0.41332494366291306,-0.14452000646520768,-1.031875120989164
2005-10-02 02:00:00,2005-10-02 02:00:00,2005,10,2,0.7384800494588639,-0.1438328175904767,-0.6998481264459031
2005-10-02 03:00:00,2005-10-02 03:00:00,2005,10,2,0.4559951244364372,-0.14314555935192824,-0.9754604690828451
2005-10-02 04:00:00,2005-10-02 04:00:00,2005,10,2,0.01919999147829088,-0.14245823208099392,-1.4053823293316485
2005-10-02 05:00:00,2005-10-02 05:00:00,2005,10,2,0.6598299487179181,-0.1417708361091411,-0.7578784123734928
2005-10-02 06:00:00,2005-10-02 06:00:00,2005,10,2,0.0030866335274226664,-0.1410833717678669,-1.4077470841512463
2005-10-02 07:00:00,2005-10-02 07:00:00,2005,10,2,0.5704740975324845,-0.14039583938870479,-0.8334842963545634
2005-10-02 08:00:00,2005-10-02 08:00:00,2005,10,2,0.22061845202067631,-0.13970823930321857,-1.1764639410115092
2005-10-02 09:00:00,2005-10-02 09:00:00,2005,10,2,0.2695512053304545,-0.13902057184300456,-1.120654513099591
2005-10-02 10:00:00,2005-10-02 10:00:00,2005,10,2,0.6744709750989387,-0.1383328373396943,-0.7088573982980041
2005-10-02 11:00:00,2005-10-02 11:00:00,2005,10,2,0.8378343513162673,-0.13764503612494894,-0.5386160099332221
2005-10-02 12:00:00,2005-10-02 12:00:00,2005,10,2,0.2855354333503394,-0.13695716853046186,-1.084036251954279
2005-10-02 13:00:00,2005-10-02 13:00:00,2005,10,2,0.4537926331286628,-0.1362692348879611,-0.9088997157509482
2005-10-02 14:00:00,2005-10-02 14:00:00,2005,10,2,0.710920975690447,-0.13558123552920298,-0.6448913796015828
2005-10-02 15:00:00,2005-10-02 15:00:00,2005,10,2,0.49692396735234745,-0.1348931707859791,-0.8520077405074434
2005-10-02 16:00:00,2005-10-02 16:00:00,2005,10,2,0.29592383434010916,-0.13420504099010985,-1.0461265755609894
2005-10-02 17:00:00,2005-10-02 17:00:00,2005,10,2,0.3826925080826623,-0.1335168464734471,-0.9524759566518087
2005-10-02 18:00:00,2005-10-02 18:00:00,2005,10,2,0.5041668197117463,-0.13282858756787655,-0.8241190559670192
2005-10-02 19:00:00,2005-10-02 19:00:00,2005,10,2,0.7814962193725858,-0.13214026460531222,-0.5399064266805365
2005-10-02 20:00:00,2005-10-02 20:00:00,2005,10,2,0.45892994204049264,-0.13145187791769913,-0.8555888371364988
2005-10-02 21:00:00,2005-10-02 21:00:00,2005,10,2,0.16750896971278262,-0.1307634278370156,-1.1401253086573733
2005-10-02 22:00:00,2005-10-02 22:00:00,2005,10,2,0.30509587354121825,-0.1300749146952671,-0.9956532734114528
2005-10-02 23:00:00,2005-10-02 23:00:00,2005,10,2,0.8909856718351407,-0.12938633882449294,-0.40287771640978864
2005-10-03 00:00:00,2005-10-03 00:00:00,2005,10,3,0.09434670035364512,-0.12869770055676,-1.1926303052139549
2005-10-03 01:00:00,2005-10-03 01:00:00,2005,10,3,0.8925459646251186,-0.1280090002241654,-0.38754403761653533
2005-10-03 02:00:00,2005-10-03 02:00:00,2005,10,3,0.16677350636632826,-0.1273202381588387,-1.1064288752220588
2005-10-03 03:00:00,2005-10-03 03:00:00,2005,10,3,0.44122680828250116,-0.12663141469293665,-0.8250873386468652
2005-10-03 04:00:00,2005-10-03 04:00:00,2005,10,3,0.8341666483917984,-0.1259425301586456,-0.4252586531946576
2005-10-03 05:00:00,2005-10-03 05:00:00,2005,10,3,0.9558656801686759,-0.12525358488818397,-0.29667016871316376
2005-10-03 06:00:00,2005-10-03 06:00:00,2005,10,3,0.32220215089079096,-0.12456457921379602,-0.9234436412471693
2005-10-03 07:00:00,2005-10-03 07:00:00,2005,10,3,0.6688552935051902,-0.12387551346775857,-0.5698998411723956
2005-10-03 08:00:00,2005-10-03 08:00:00,2005,10,3,0.23589055217614752,-0.12318638798237483,-0.9959733276476007
2005-10-03 09:00:00,2005-10-03 09:00:00,2005,10,3,0.4272718443949428,-0.12249720308997677,-0.797700186504825
2005-10-03 10:00:00,2005-10-03 10:00:00,2005,10,3,0.40766791734013685,-0.12180795912292772,-0.8104116738891404
2005-10-03 11:00:00,2005-10-03 11:00:00,2005,10,3,0.8651680643110246,-0.12111865641361677,-0.3460184998251431
2005-10-03 12:00:00,2005-10-03 12:00:00,2005,10,3,0.6287599870683914,-0.12042929529446142,-0.5755329658762228
2005-10-03 13:00:00,2005-10-03 13:00:00,2005,10,3,0.532919068555608,-0.11973987609790993,-0.6644796924234913
2005-10-03 14:00:00,2005-10-03 14:00:00,2005,10,3,0.074603346967269,-0.11905039915643506,-1.1159006445970818
2005-10-03 15:00:00,2005-10-03 15:00:00,2005,10,3,0.2539614668415352,-0.11836086480254095,-0.9296471811838743
2005-10-03 16:00:00,2005-10-03 16:00:00,2005,10,3,0.830198873784919,-0.11767127336875677,-0.3465138599026488
2005-10-03 17:00:00,2005-10-03 17:00:00,2005,10,3,0.838669145240772,-0.11698162518763923,-0.3311471066356204
2005-10-03 18:00:00,2005-10-03 18:00:00,2005,10,3,0.6779602370096633,-0.11629192059177502,-0.4849589689080869
2005-10-03 19:00:00,2005-10-03 19:00:00,2005,10,3,0.8915933717048998,-0.11560215991377458,-0.264428227432846
2005-10-03 20:00:00,2005-10-03 20:00:00,2005,10,3,0.4288978708718292,-0.11491234348627882,-0.7202255639909592
2005-10-03 21:00:00,2005-10-03 21:00:00,2005,10,3,0.9780026948112424,-0.114222471641953,-0.1642220216082877
2005-10-03 22:00:00,2005-10-03 22:00:00,2005,10,3,0.6335796746044772,-0.113532544713489,-0.5017457725304127
2005-10-03 23:00:00,2005-10-03 23:00:00,2005,10,3,0.841854225784387,-0.112842563033608,-0.28657140455169305
2005-10-04 00:00:00,2005-10-04 00:00:00,2005,10,4,0.9454088172130434,-0.11215252693505487,-0.17611645213750526
2005-10-04 01:00:00,2005-10-04 01:00:00,2005,10,4,0.5047248585266974,-0.11146243675060077,-0.6098995089793103
2005-10-04 02:00:00,2005-10-04 02:00:00,2005,10,4,0.4459299055483613,-0.11077229281304558,-0.6617930225820946
