datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-03-08 00:00:00,2008-03-08 00:00:00,2008,3,8,0.24914695121290142,0.438680355072001,4.635950501932911
2008-03-08 01:00:00,2008-03-08 01:00:00,2008,3,8,0.5163372038532791,0.4380561915880953,4.896899119734232
2008-03-08 02:00:00,2008-03-08 02:00:00,2008,3,8,0.7936317488773617,0.4374318168502475,5.167949917379836
2008-03-08 03:00:00,2008-03-08 03:00:00,2008,3,8,0.21341071842020753,0.4368072311595646,4.581483030015853
2008-03-08 04:00:00,2008-03-08 04:00:00,2008,3,8,0.10771689711379673,0.4361824348172546,4.469541245286343
2008-03-08 05:00:00,2008-03-08 05:00:00,2008,3,8,0.2195052684065134,0.4355574281246278,4.575079549652791
2008-03-08 06:00:00,2008-03-08 06:00:00,2008,3,8,0.7130738018158121,0.43493221138309524,5.062395915646765
2008-03-08 07:00:00,2008-03-08 07:00:00,2008,3,8,0.2702920935498655,0.43430678489416996,4.613359942491565
2008-03-08 08:00:00,2008-03-08 08:00:00,2008,3,8,0.24140531720480696,0.4336811489594654,4.57821680679946
2008-03-08 09:00:00,2008-03-08 09:00:00,2008,3,8,0.20432639791497553,0.43305530388069685,4.534879436721944
2008-03-08 10:00:00,2008-03-08 10:00:00,2008,3,8,0.01480250136694028,0.43242924995967963,4.339095000963737
2008-03-08 11:00:00,2008-03-08 11:00:00,2008,3,8,0.6153760795705493,0.43180298749833057,4.933405954553855
2008-03-08 12:00:00,2008-03-08 12:00:00,2008,3,8,0.9210443696332412,0.4311765167986662,5.232809537619904
2008-03-08 13:00:00,2008-03-08 13:00:00,2008,3,8,0.8708244115145048,0.4305498381628041,5.176322793142546
2008-03-08 14:00:00,2008-03-08 14:00:00,2008,3,8,0.06428931591614018,0.4299229518929623,4.363518834845763
2008-03-08 15:00:00,2008-03-08 15:00:00,2008,3,8,0.008149503343133357,0.4292958582914582,4.301108086257715
2008-03-08 16:00:00,2008-03-08 16:00:00,2008,3,8,0.0013465313107214882,0.42866855766070994,4.288032107917821
2008-03-08 17:00:00,2008-03-08 17:00:00,2008,3,8,0.34071530317330145,0.42804105030323475,4.621125806205649
2008-03-08 18:00:00,2008-03-08 18:00:00,2008,3,8,0.4525561699031715,0.4274133365216505,4.726689535119677
2008-03-08 19:00:00,2008-03-08 19:00:00,2008,3,8,0.04322438025685882,0.4267854166186736,4.311078546443595
2008-03-08 20:00:00,2008-03-08 20:00:00,2008,3,8,0.9635257577174638,0.42615729089712073,5.2250986666886705
2008-03-08 21:00:00,2008-03-08 21:00:00,2008,3,8,0.6660935926544668,0.4255289596599071,4.921383189253538
2008-03-08 22:00:00,2008-03-08 22:00:00,2008,3,8,0.1843407918255927,0.42490042321004784,4.433345023926071
2008-03-08 23:00:00,2008-03-08 23:00:00,2008,3,8,0.33283902967631085,0.424271681850656,4.575555848182871
2008-03-09 00:00:00,2008-03-09 00:00:00,2008,3,9,0.1918978305050837,0.4236427358849446,4.4283251893545295
2008-03-09 01:00:00,2008-03-09 01:00:00,2008,3,9,0.6309162401686641,0.42301358561622426,4.861052096330907
2008-03-09 02:00:00,2008-03-09 02:00:00,2008,3,9,0.9444893153374335,0.42238423134790504,5.168331628816484
2008-03-09 03:00:00,2008-03-09 03:00:00,2008,3,9,0.7162805071625187,0.4217546733834946,4.933827240997465
2008-03-09 04:00:00,2008-03-09 04:00:00,2008,3,9,0.5217669167187636,0.4211249120265996,4.733016036984759
2008-03-09 05:00:00,2008-03-09 05:00:00,2008,3,9,0.3445684101512291,0.42049494758092393,4.549517885960468
2008-03-09 06:00:00,2008-03-09 06:00:00,2008,3,9,0.6472612933855465,0.4198647803502703,4.845909096888249
2008-03-09 07:00:00,2008-03-09 07:00:00,2008,3,9,0.4719147334777315,0.41923441063853845,4.664258839863116
2008-03-09 08:00:00,2008-03-09 08:00:00,2008,3,9,0.6473708835653396,0.41860383874972645,4.833409271062604
2008-03-09 09:00:00,2008-03-09 09:00:00,2008,3,9,0.3334757806670525,0.41797306498792913,4.513206430546344
2008-03-09 10:00:00,2008-03-09 10:00:00,2008,3,9,0.042004702617085665,0.4173420896573395,4.215425599190481
2008-03-09 11:00:00,2008-03-09 11:00:00,2008,3,9,0.01079417363151669,0.41671091306224695,4.177903304253986
2008-03-09 12:00:00,2008-03-09 12:00:00,2008,3,9,0.18117488315129426,0.41607953550703863,4.3419702382216805
2008-03-09 13:00:00,2008-03-09 13:00:00,2008,3,9,0.945970684794021,0.41544795729619804,5.100450257756002
2008-03-09 14:00:00,2008-03-09 14:00:00,2008,3,9,0.9327417055003053,0.41481617873430604,5.080903492843365
2008-03-09 15:00:00,2008-03-09 15:00:00,2008,3,9,0.37671943010881015,0.41418420012603935,4.5185614313692035
2008-03-09 16:00:00,2008-03-09 16:00:00,2008,3,9,0.4529604164191954,0.41355202177617206,4.5884806341809155
2008-03-09 17:00:00,2008-03-09 17:00:00,2008,3,9,0.6148670845005229,0.4129196439895737,4.74406352439626
2008-03-09 18:00:00,2008-03-09 18:00:00,2008,3,9,0.3426241511503766,0.41228706707121077,4.465494821862484
2008-03-09 19:00:00,2008-03-09 19:00:00,2008,3,9,0.1268128299283121,0.41165429132614506,4.243355743189762
2008-03-09 20:00:00,2008-03-09 20:00:00,2008,3,9,0.7995642521660111,0.411021317059535,4.909777422761361
2008-03-09 21:00:00,2008-03-09 21:00:00,2008,3,9,0.7134417998182634,0.410388144576634,4.817323245584603
2008-03-09 22:00:00,2008-03-09 22:00:00,2008,3,9,0.11625032236787336,0.4097547741827917,4.213798064195791
2008-03-09 23:00:00,2008-03-09 23:00:00,2008,3,9,0.3302665208465285,0.40912120618345266,4.421478582681055
2008-03-10 00:00:00,2008-03-10 00:00:00,2008,3,10,0.3194640174153379,0.4084874408841574,4.404338426256912
2008-03-10 01:00:00,2008-03-10 01:00:00,2008,3,10,0.005980328240053456,0.40785347859054066,4.084515114145461
2008-03-10 02:00:00,2008-03-10 02:00:00,2008,3,10,0.8362098585731575,0.4072193196083332,4.90840305465649
2008-03-10 03:00:00,2008-03-10 03:00:00,2008,3,10,0.7378809889921258,0.4065849642433597,4.803730631425723
2008-03-10 04:00:00,2008-03-10 04:00:00,2008,3,10,0.27677276830192676,0.4059504128015404,4.336276896317331
2008-03-10 05:00:00,2008-03-10 05:00:00,2008,3,10,0.5865532715795047,0.4053156655888892,4.639709927468397
2008-03-10 06:00:00,2008-03-10 06:00:00,2008,3,10,0.7749049351478176,0.4046807229115154,4.821712164262971
2008-03-10 07:00:00,2008-03-10 07:00:00,2008,3,10,0.9761406717664185,0.4040455850756216,5.016596522522635
2008-03-10 08:00:00,2008-03-10 08:00:00,2008,3,10,0.7293263203813012,0.4034102523875054,4.763428844256356
2008-03-10 09:00:00,2008-03-10 09:00:00,2008,3,10,0.4633016264087909,0.40277472515355744,4.491048877944365
2008-03-10 10:00:00,2008-03-10 10:00:00,2008,3,10,0.32379009935916236,0.402139003680263,4.345180136161793
2008-03-10 11:00:00,2008-03-10 11:00:00,2008,3,10,0.489428042138936,0.40150308827420084,4.504458924880945
2008-03-10 12:00:00,2008-03-10 12:00:00,2008,3,10,0.9730968484970887,0.40086697924204273,4.981766640917516
2008-03-10 13:00:00,2008-03-10 13:00:00,2008,3,10,0.9312337287175093,0.40023067689055464,4.9335404976230555
2008-03-10 14:00:00,2008-03-10 14:00:00,2008,3,10,0.4564563177783426,0.39959418152659487,4.452398133044292
2008-03-10 15:00:00,2008-03-10 15:00:00,2008,3,10,0.06097588252790265,0.3989574934571157,4.050550817099059
2008-03-10 16:00:00,2008-03-10 16:00:00,2008,3,10,0.6703837184322938,0.39832061298916144,4.653589848323908
2008-03-10 17:00:00,2008-03-10 17:00:00,2008,3,10,0.8569596293384801,0.39768354042987014,4.833795033637181
2008-03-10 18:00:00,2008-03-10 18:00:00,2008,3,10,0.5416193744095099,0.3970462760864716,4.512082135274225
2008-03-10 19:00:00,2008-03-10 19:00:00,2008,3,10,0.7232939738710205,0.3964088202662888,4.687382176533909
2008-03-10 20:00:00,2008-03-10 20:00:00,2008,3,10,0.7234372892984888,0.39577117327673644,4.681149022065853
2008-03-10 21:00:00,2008-03-10 21:00:00,2008,3,10,0.4852389026816366,0.39513333542532214,4.436572256934858
2008-03-10 22:00:00,2008-03-10 22:00:00,2008,3,10,0.1789134674126266,0.39449530701964475,4.123866537609074
2008-03-10 23:00:00,2008-03-10 23:00:00,2008,3,10,0.23024677066014443,0.39385708836739575,4.168817654334102
2008-03-11 00:00:00,2008-03-11 00:00:00,2008,3,11,0.521661878147107,0.39321867977635777,4.453848675910685
2008-03-11 01:00:00,2008-03-11 01:00:00,2008,3,11,0.6613436753634718,0.39258008155440566,4.587144490907528
2008-03-11 02:00:00,2008-03-11 02:00:00,2008,3,11,0.681633274560716,0.39194129400950495,4.601046214655765
2008-03-11 03:00:00,2008-03-11 03:00:00,2008,3,11,0.4451733392800544,0.3913023174497133,4.358196513777187
2008-03-11 04:00:00,2008-03-11 04:00:00,2008,3,11,0.21980946607609742,0.3906631521831787,4.126440987907884
2008-03-11 05:00:00,2008-03-11 05:00:00,2008,3,11,0.2167263400265348,0.39002379851814095,4.116964325207944
2008-03-11 06:00:00,2008-03-11 06:00:00,2008,3,11,0.5105095616334432,0.38938425676293004,4.404352129262744
2008-03-11 07:00:00,2008-03-11 07:00:00,2008,3,11,0.9098698859302684,0.3887445272259672,4.7973151581899405
2008-03-11 08:00:00,2008-03-11 08:00:00,2008,3,11,0.39389090498713364,0.3881046102157636,4.27493700714477
2008-03-11 09:00:00,2008-03-11 09:00:00,2008,3,11,0.8089328022074291,0.3874645060409216,4.683577862616645
2008-03-11 10:00:00,2008-03-11 10:00:00,2008,3,11,0.7913196008232859,0.386824215010133,4.659561750924616
2008-03-11 11:00:00,2008-03-11 11:00:00,2008,3,11,0.5314242136424004,0.3861837374321805,4.393261587964205
2008-03-11 12:00:00,2008-03-11 12:00:00,2008,3,11,0.9335046260899872,0.385543073615936,4.788935362249347
2008-03-11 13:00:00,2008-03-11 13:00:00,2008,3,11,0.42525955749263133,0.38490222387036194,4.2742817961962505
2008-03-11 14:00:00,2008-03-11 14:00:00,2008,3,11,0.5210336797328456,0.38426118850450974,4.3636455647779435
2008-03-11 15:00:00,2008-03-11 15:00:00,2008,3,11,0.7450955784632247,0.383619967827521,4.581295256738435
2008-03-11 16:00:00,2008-03-11 16:00:00,2008,3,11,0.3325698327871702,0.382978562148626,4.16235545427343
2008-03-11 17:00:00,2008-03-11 17:00:00,2008,3,11,0.7993935839540001,0.38233697177714504,4.622763301725451
2008-03-11 18:00:00,2008-03-11 18:00:00,2008,3,11,0.5203936794519535,0.3816951970224866,4.33734564967682
2008-03-11 19:00:00,2008-03-11 19:00:00,2008,3,11,0.49306042635736524,0.3810532381941489,4.303592808298854
2008-03-11 20:00:00,2008-03-11 20:00:00,2008,3,11,0.303330714695802,0.38041109560171815,4.1074416707129835
2008-03-11 21:00:00,2008-03-11 21:00:00,2008,3,11,0.9758082583305734,0.37976876955487004,4.773495953879274
2008-03-11 22:00:00,2008-03-11 22:00:00,2008,3,11,0.5283846805652435,0.37912626036336783,4.319647284198922
2008-03-11 23:00:00,2008-03-11 23:00:00,2008,3,11,0.9246335537526081,0.378483568337064,4.709469237123248
2008-03-12 00:00:00,2008-03-12 00:00:00,2008,3,12,0.21296621056168807,0.3778406937858983,3.9913731484206707
2008-03-12 01:00:00,2008-03-12 01:00:00,2008,3,12,0.39753331256873503,0.37719763701989933,4.169509682767728
2008-03-12 02:00:00,2008-03-12 02:00:00,2008,3,12,0.9265762054769483,0.37655439834918286,4.692120188968777
2008-03-12 03:00:00,2008-03-12 03:00:00,2008,3,12,0.8414526756576944,0.3759109780839531,4.600562456497225
2008-03-12 04:00:00,2008-03-12 04:00:00,2008,3,12,0.7525659345128809,0.375267376534501,4.50523969985789
2008-03-12 05:00:00,2008-03-12 05:00:00,2008,3,12,0.09116922750460166,0.37462359401120576,3.837405167616659
2008-03-12 06:00:00,2008-03-12 06:00:00,2008,3,12,0.59108000216057,0.37397963082453317,4.330876310405902
2008-03-12 07:00:00,2008-03-12 07:00:00,2008,3,12,0.2983443254004756,0.3733354872850366,4.031699198250842
2008-03-12 08:00:00,2008-03-12 08:00:00,2008,3,12,0.4316554542775818,0.3726911637033565,4.158567091311147
2008-03-12 09:00:00,2008-03-12 09:00:00,2008,3,12,0.062408767861567904,0.3720466603902194,3.7828753717637618
2008-03-12 10:00:00,2008-03-12 10:00:00,2008,3,12,0.8786809062329565,0.37140197765643945,4.592700682797351
2008-03-12 11:00:00,2008-03-12 11:00:00,2008,3,12,0.9919431214960275,0.3707571158129165,4.699514279625192
2008-03-12 12:00:00,2008-03-12 12:00:00,2008,3,12,0.5477063971103538,0.37011207517063743,4.248827148816728
2008-03-12 13:00:00,2008-03-12 13:00:00,2008,3,12,0.9209750248560203,0.36946685604067486,4.615643585262769
2008-03-12 14:00:00,2008-03-12 14:00:00,2008,3,12,0.9073153238689684,0.3688214587341879,4.595529911210848
2008-03-12 15:00:00,2008-03-12 15:00:00,2008,3,12,0.553597814785893,0.36817588356242115,4.235356650410105
2008-03-12 16:00:00,2008-03-12 16:00:00,2008,3,12,0.1828538769195477,0.36753013083670555,3.8581551852866034
2008-03-12 17:00:00,2008-03-12 17:00:00,2008,3,12,0.008391596237111498,0.3668842008684569,3.677233604921681
2008-03-12 18:00:00,2008-03-12 18:00:00,2008,3,12,0.562567501835468,0.36623809396917734,4.224948441527242
2008-03-12 19:00:00,2008-03-12 19:00:00,2008,3,12,0.33602590925641507,0.36559181045045347,3.99194401376095
2008-03-12 20:00:00,2008-03-12 20:00:00,2008,3,12,0.6045429801502101,0.36494535062395794,4.25399648638979
2008-03-12 21:00:00,2008-03-12 21:00:00,2008,3,12,0.9820469611507509,0.3642987148014476,4.6250341091652265
2008-03-12 22:00:00,2008-03-12 22:00:00,2008,3,12,0.5692394991759332,0.3636519032947649,4.205758532123582
2008-03-12 23:00:00,2008-03-12 23:00:00,2008,3,12,0.7359511867168306,0.3630049164158363,4.3660003508751934
2008-03-13 00:00:00,2008-03-13 00:00:00,2008,3,13,0.6538245681676483,0.3623577544766736,4.277402112934385
2008-03-13 01:00:00,2008-03-13 01:00:00,2008,3,13,0.586246529182602,0.3617104177893723,4.203350707076325
2008-03-13 02:00:00,2008-03-13 02:00:00,2008,3,13,0.9025172166207163,0.3610629066661128,4.513146283281844
2008-03-13 03:00:00,2008-03-13 03:00:00,2008,3,13,0.1601850933486194,0.36041522141915894,3.7643373075402087
2008-03-13 04:00:00,2008-03-13 04:00:00,2008,3,13,0.005885819643900558,0.3597673623608593,3.6035594432524936
2008-03-13 05:00:00,2008-03-13 05:00:00,2008,3,13,0.5057954325442576,0.35911932980364564,4.096988730580714
2008-03-13 06:00:00,2008-03-13 06:00:00,2008,3,13,0.9141513853116521,0.35847112406003395,4.4988626259119915
2008-03-13 07:00:00,2008-03-13 07:00:00,2008,3,13,0.7617899425182423,0.357822745442623,4.340017396944472
2008-03-13 08:00:00,2008-03-13 08:00:00,2008,3,13,0.2725891305750321,0.3571741942640958,3.84433107321599
2008-03-13 09:00:00,2008-03-13 09:00:00,2008,3,13,0.49827926796837585,0.35652547083721775,4.063533976340553
2008-03-13 10:00:00,2008-03-13 10:00:00,2008,3,13,0.031775946642198516,0.3558765754748381,3.5905417013905794
2008-03-13 11:00:00,2008-03-13 11:00:00,2008,3,13,0.6700873376610238,0.35522750848988827,4.222362422559907
2008-03-13 12:00:00,2008-03-13 12:00:00,2008,3,13,0.8663432191860562,0.3545782701953831,4.4121259211398876
2008-03-13 13:00:00,2008-03-13 13:00:00,2008,3,13,0.2941283233381444,0.3539288609044195,3.8334169323823395
2008-03-13 14:00:00,2008-03-13 14:00:00,2008,3,13,0.4205682713900213,0.3532792809301774,3.9533610806917956
2008-03-13 15:00:00,2008-03-13 15:00:00,2008,3,13,0.8144472959903917,0.35262953058591834,4.340742601849575
2008-03-13 16:00:00,2008-03-13 16:00:00,2008,3,13,0.3939637391752735,0.35197961018498686,3.9137598410251417
2008-03-13 17:00:00,2008-03-13 17:00:00,2008,3,13,0.5888452074840446,0.3513295200408086,4.10214040789213
2008-03-13 18:00:00,2008-03-13 18:00:00,2008,3,13,0.3205901410568741,0.35067926046689196,3.827382745725794
2008-03-13 19:00:00,2008-03-13 19:00:00,2008,3,13,0.8894213374440243,0.3500288317768262,4.389709655212286
2008-03-13 20:00:00,2008-03-13 20:00:00,2008,3,13,0.6067795998135027,0.349378234284283,4.1005619426563324
2008-03-13 21:00:00,2008-03-13 21:00:00,2008,3,13,0.21526080233538158,0.34872746830301454,3.702535485365527
2008-03-13 22:00:00,2008-03-13 22:00:00,2008,3,13,0.7558420710515003,0.34807653414685513,4.236607412520051
2008-03-13 23:00:00,2008-03-13 23:00:00,2008,3,13,0.9873097490201509,0.3474254321297194,4.461564070317345
2008-03-14 00:00:00,2008-03-14 00:00:00,2008,3,14,0.1292611519338156,0.3467741625656036,3.597002777589852
2008-03-14 01:00:00,2008-03-14 01:00:00,2008,3,14,0.30969247953187995,0.34612272576858416,3.7709197372177217
2008-03-14 02:00:00,2008-03-14 02:00:00,2008,3,14,0.8471074551681171,0.3454711220528188,4.301818675696305
2008-03-14 03:00:00,2008-03-14 03:00:00,2008,3,14,0.2985665533560131,0.34481935173254513,3.7467600706814643
2008-03-14 04:00:00,2008-03-14 04:00:00,2008,3,14,0.2700640895560915,0.3441674151220815,3.7117382407769064
2008-03-14 05:00:00,2008-03-14 05:00:00,2008,3,14,0.6675493698888807,0.3435153125358265,4.102702495247146
2008-03-14 06:00:00,2008-03-14 06:00:00,2008,3,14,0.3789016056147664,0.3428630442882583,3.8075320484973494
2008-03-14 07:00:00,2008-03-14 07:00:00,2008,3,14,0.33570708313353126,0.3422106106939356,3.7578131900728873
2008-03-14 08:00:00,2008-03-14 08:00:00,2008,3,14,0.7769632170907951,0.34155801206749614,4.192543337765756
2008-03-14 09:00:00,2008-03-14 09:00:00,2008,3,14,0.13481241072428285,0.34090524872365796,3.5438648979608622
2008-03-14 10:00:00,2008-03-14 10:00:00,2008,3,14,0.08361098638284548,0.3402523209772178,3.486134196155023
2008-03-14 11:00:00,2008-03-14 11:00:00,2008,3,14,0.869348513095427,0.3395992291430525,4.265340804525952
2008-03-14 12:00:00,2008-03-14 12:00:00,2008,3,14,0.8124287777187339,0.3389459735361172,4.201888513079906
2008-03-14 13:00:00,2008-03-14 13:00:00,2008,3,14,0.8067938814194051,0.3382925544714468,4.189719426133873
2008-03-14 14:00:00,2008-03-14 14:00:00,2008,3,14,0.5117119923922236,0.33763897226415424,3.888101715033766
2008-03-14 15:00:00,2008-03-14 15:00:00,2008,3,14,0.7375157225808731,0.33698522722943197,4.107367994875193
2008-03-14 16:00:00,2008-03-14 16:00:00,2008,3,14,0.3584887664082754,0.3363313196825501,3.7218019632337764
2008-03-14 17:00:00,2008-03-14 17:00:00,2008,3,14,0.2061720562063365,0.335677249938858,3.5629445555949166
2008-03-14 18:00:00,2008-03-14 18:00:00,2008,3,14,0.12257380752133051,0.33502301831378234,3.4728039906591537
2008-03-14 19:00:00,2008-03-14 19:00:00,2008,3,14,0.8605338632760037,0.3343686251228288,4.204220114504292
2008-03-14 20:00:00,2008-03-14 20:00:00,2008,3,14,0.9509709708933903,0.33371407068158004,4.288111677709191
2008-03-14 21:00:00,2008-03-14 21:00:00,2008,3,14,0.8799619415526084,0.3330593553056974,4.210555494609582
2008-03-14 22:00:00,2008-03-14 22:00:00,2008,3,14,0.6304953667273895,0.332404479310919,3.9545401598365792
2008-03-14 23:00:00,2008-03-14 23:00:00,2008,3,14,0.8412355150877487,0.3317494430130611,4.15872994521836
2008-03-15 00:00:00,2008-03-15 00:00:00,2008,3,15,0.3997868818682041,0.33109424672801663,3.7107293491483704
2008-03-15 01:00:00,2008-03-15 01:00:00,2008,3,15,0.5587389847620852,0.3304388907717564,3.8631278924796493
2008-03-15 02:00:00,2008-03-15 02:00:00,2008,3,15,0.429151661827359,0.32978337546032743,3.726985416430633
2008-03-15 03:00:00,2008-03-15 03:00:00,2008,3,15,0.6061320911526374,0.3291277011098544,3.8974091022511814
2008-03-15 04:00:00,2008-03-15 04:00:00,2008,3,15,0.26389928935954854,0.32847186803653783,3.5486179697249267
2008-03-15 05:00:00,2008-03-15 05:00:00,2008,3,15,0.33178440860553604,0.32781587655665567,3.6099431741720927
2008-03-15 06:00:00,2008-03-15 06:00:00,2008,3,15,0.5499694266392753,0.3271597269865614,3.8215666965048896
2008-03-15 07:00:00,2008-03-15 07:00:00,2008,3,15,0.9461654920207532,0.32650341964268564,4.21119968844761
2008-03-15 08:00:00,2008-03-15 08:00:00,2008,3,15,0.22539614157525178,0.3258469548415341,3.483865689990593
2008-03-15 09:00:00,2008-03-15 09:00:00,2008,3,15,0.6993747964942791,0.3251903328996894,3.9512781254911733
2008-03-15 10:00:00,2008-03-15 10:00:00,2008,3,15,0.5335250775403669,0.32453355413380913,3.7788606188784586
2008-03-15 11:00:00,2008-03-15 11:00:00,2008,3,15,0.5063979108447367,0.3238766188606272,3.7451640994510087
2008-03-15 12:00:00,2008-03-15 12:00:00,2008,3,15,0.08945503867449234,0.3232195273969523,3.3216503126440156
2008-03-15 13:00:00,2008-03-15 13:00:00,2008,3,15,0.20291105615476823,0.3225622800596692,3.4285338567514603
2008-03-15 14:00:00,2008-03-15 14:00:00,2008,3,15,0.29992184450323456,0.32190487716573696,3.518970616160604
2008-03-15 15:00:00,2008-03-15 15:00:00,2008,3,15,0.009988012970866267,0.32124731903219067,3.222461203292773
2008-03-15 16:00:00,2008-03-15 16:00:00,2008,3,15,0.6088574979583545,0.3205896059761393,3.8147535577197473
2008-03-15 17:00:00,2008-03-15 17:00:00,2008,3,15,0.44231252076280925,0.31993173831476734,3.6416299039104825
2008-03-15 18:00:00,2008-03-15 18:00:00,2008,3,15,0.05284180838611996,0.31927371636533314,3.2455789720394517
2008-03-15 19:00:00,2008-03-15 19:00:00,2008,3,15,0.964652708330137,0.31861554044517026,4.1508081127818395
2008-03-15 20:00:00,2008-03-15 20:00:00,2008,3,15,0.4285732809930082,0.31795721087168555,3.6081453897098634
