datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-18 06:00:00,2002-10-18 06:00:00,2002,10,18,0.42356768872960293,0.12478488601999901,1.6714165489295931
2002-10-18 07:00:00,2002-10-18 07:00:00,2002,10,18,0.27317342008329615,0.12547387241718122,1.5279121442551085
2002-10-18 08:00:00,2002-10-18 08:00:00,2002,10,18,0.696200407003125,0.12616279830420363,1.9578283900451612
2002-10-18 09:00:00,2002-10-18 09:00:00,2002,10,18,0.9452806469406768,0.12685166334883047,2.2137972804289814
2002-10-18 10:00:00,2002-10-18 10:00:00,2002,10,18,0.5070396295267565,0.12754046721885273,1.7824443017152838
2002-10-18 11:00:00,2002-10-18 11:00:00,2002,10,18,0.578870261256737,0.12822920958209352,1.861162357077672
2002-10-18 12:00:00,2002-10-18 12:00:00,2002,10,18,0.11750732741551362,0.12891789010640556,1.4066862284795691
2002-10-18 13:00:00,2002-10-18 13:00:00,2002,10,18,0.24537606248011745,0.12960650845966884,1.5414411470768057
2002-10-18 14:00:00,2002-10-18 14:00:00,2002,10,18,0.7113316318221596,0.1302950643097968,2.0142822749201272
2002-10-18 15:00:00,2002-10-18 15:00:00,2002,10,18,0.3907536965766062,0.13098355732472944,1.7005892698239005
2002-10-18 16:00:00,2002-10-18 16:00:00,2002,10,18,0.5632663601384054,0.13167198717243989,1.8799862318628042
2002-10-18 17:00:00,2002-10-18 17:00:00,2002,10,18,0.6740740636102444,0.13236035352093153,1.9976775988195596
2002-10-18 18:00:00,2002-10-18 18:00:00,2002,10,18,0.24389454870104132,0.13304865603823585,1.5743811090833997
2002-10-18 19:00:00,2002-10-18 19:00:00,2002,10,18,0.9344703039356514,0.13373689439241862,2.2718392478598375
2002-10-18 20:00:00,2002-10-18 20:00:00,2002,10,18,0.947347661395256,0.134425068251573,2.291598343910986
2002-10-18 21:00:00,2002-10-18 21:00:00,2002,10,18,0.7811541975193479,0.13511317728382594,2.132285970357607
2002-10-18 22:00:00,2002-10-18 22:00:00,2002,10,18,0.7608143402887634,0.13580122115733562,2.1188265518621194
2002-10-18 23:00:00,2002-10-18 23:00:00,2002,10,18,0.9218441769709804,0.136489199540289,2.2867361723738706
2002-10-19 00:00:00,2002-10-19 00:00:00,2002,10,19,0.8380352062046772,0.1371771121009073,2.2098063272137503
2002-10-19 01:00:00,2002-10-19 01:00:00,2002,10,19,0.48769258245620506,0.13786495850744343,1.8663421675306393
2002-10-19 02:00:00,2002-10-19 02:00:00,2002,10,19,0.05373873405221474,0.1385527384281796,1.439266118334011
2002-10-19 03:00:00,2002-10-19 03:00:00,2002,10,19,0.04766231263944509,0.1392404515314336,1.4400668279537812
2002-10-19 04:00:00,2002-10-19 04:00:00,2002,10,19,0.32680171421863624,0.1399280974855519,1.7260826890741554
2002-10-19 05:00:00,2002-10-19 05:00:00,2002,10,19,0.7432550916872962,0.14061567595891605,2.149411851276457
2002-10-19 06:00:00,2002-10-19 06:00:00,2002,10,19,0.750153005064265,0.14130318661994007,2.163184871263666
2002-10-19 07:00:00,2002-10-19 07:00:00,2002,10,19,0.5852342132967856,0.14199062913706806,2.005140504667466
2002-10-19 08:00:00,2002-10-19 08:00:00,2002,10,19,0.5715525102657062,0.14267800317877966,1.9983325420535027
2002-10-19 09:00:00,2002-10-19 09:00:00,2002,10,19,0.940009276296455,0.14336530841358752,2.37366236043233
2002-10-19 10:00:00,2002-10-19 10:00:00,2002,10,19,0.7629536548645469,0.14405254451003482,2.203479099964895
2002-10-19 11:00:00,2002-10-19 11:00:00,2002,10,19,0.7663634391721672,0.14473971113670156,2.213760550539183
2002-10-19 12:00:00,2002-10-19 12:00:00,2002,10,19,0.45212527900199273,0.14542680796219784,1.9063933586239712
2002-10-19 13:00:00,2002-10-19 13:00:00,2002,10,19,0.042544084179174546,0.14611383465516994,1.503682430730874
2002-10-19 14:00:00,2002-10-19 14:00:00,2002,10,19,0.37638913000031204,0.146800790884298,1.844397038843292
2002-10-19 15:00:00,2002-10-19 15:00:00,2002,10,19,0.18008692689553274,0.14748767631829357,1.6549636900784683
2002-10-19 16:00:00,2002-10-19 16:00:00,2002,10,19,0.8884681486171079,0.14817449062590485,2.370213054876156
2002-10-19 17:00:00,2002-10-19 17:00:00,2002,10,19,0.31076281620431023,0.14886123347591446,1.799375150963455
2002-10-19 18:00:00,2002-10-19 18:00:00,2002,10,19,0.7834215906000521,0.1495479045371368,2.27890063597142
2002-10-19 19:00:00,2002-10-19 19:00:00,2002,10,19,0.4736198884323106,0.15023450347842435,1.9759649232165541
2002-10-19 20:00:00,2002-10-19 20:00:00,2002,10,19,0.3668002893476484,0.15092102996866097,1.8760105890342582
2002-10-19 21:00:00,2002-10-19 21:00:00,2002,10,19,0.5818424152425349,0.15160748367676802,2.097917252010215
2002-10-19 22:00:00,2002-10-19 22:00:00,2002,10,19,0.5739821524852299,0.15229386427170194,2.0969207952022493
2002-10-19 23:00:00,2002-10-19 23:00:00,2002,10,19,0.6925362079185716,0.15298017142245182,2.22233792214309
2002-10-20 00:00:00,2002-10-20 00:00:00,2002,10,20,0.6441179525823677,0.1536664047980449,2.1807820005628167
2002-10-20 01:00:00,2002-10-20 01:00:00,2002,10,20,0.8655527733437212,0.15435256406754377,2.409078414019159
2002-10-20 02:00:00,2002-10-20 02:00:00,2002,10,20,0.9425635194304789,0.15503864890004437,2.4929500084309226
2002-10-20 03:00:00,2002-10-20 03:00:00,2002,10,20,0.7340723811369186,0.15572465896468193,2.291318970783738
2002-10-20 04:00:00,2002-10-20 04:00:00,2002,10,20,0.038883180536358086,0.15641059393062418,1.6029891198425998
2002-10-20 05:00:00,2002-10-20 05:00:00,2002,10,20,0.2693709774822295,0.1570964534670778,1.8403355121530074
2002-10-20 06:00:00,2002-10-20 06:00:00,2002,10,20,0.6489936247514847,0.1577822372432858,2.2268159971843424
2002-10-20 07:00:00,2002-10-20 07:00:00,2002,10,20,0.6374406782336844,0.15846794492852506,2.2221201275189353
2002-10-20 08:00:00,2002-10-20 08:00:00,2002,10,20,0.6263149876529382,0.15915357619211187,2.217850749574057
2002-10-20 09:00:00,2002-10-20 09:00:00,2002,10,20,0.10901595406351128,0.1598391307033993,1.7074072610975044
2002-10-20 10:00:00,2002-10-20 10:00:00,2002,10,20,0.34111673787268404,0.16052460813177485,1.9463628191904325
2002-10-20 11:00:00,2002-10-20 11:00:00,2002,10,20,0.7617958112006479,0.1612100081466667,2.373895892667315
2002-10-20 12:00:00,2002-10-20 12:00:00,2002,10,20,0.26670958658774246,0.16189533041753676,1.8856628907631101
2002-10-20 13:00:00,2002-10-20 13:00:00,2002,10,20,0.7866228137898262,0.1625805746138872,2.4124285599286983
2002-10-20 14:00:00,2002-10-20 14:00:00,2002,10,20,0.6100796997968658,0.16326574040525776,2.2427371038494437
2002-10-20 15:00:00,2002-10-20 15:00:00,2002,10,20,0.7923036662963608,0.16395082746122341,2.4318119409085948
2002-10-20 16:00:00,2002-10-20 16:00:00,2002,10,20,0.8075076415014739,0.16463583545140054,2.4538659960154794
2002-10-20 17:00:00,2002-10-20 17:00:00,2002,10,20,0.804375784866572,0.1653207640454402,2.4575834253209736
2002-10-20 18:00:00,2002-10-20 18:00:00,2002,10,20,0.9817667721120309,0.16600561291303437,2.6418229012423744
2002-10-20 19:00:00,2002-10-20 19:00:00,2002,10,20,0.8738320376827116,0.1666903817239134,2.5407358549218455
2002-10-20 20:00:00,2002-10-20 20:00:00,2002,10,20,0.49635459589139663,0.16737507014784375,2.170105297369834
2002-10-20 21:00:00,2002-10-20 21:00:00,2002,10,20,0.4848766959821186,0.1680596778546332,2.1654734745284503
2002-10-20 22:00:00,2002-10-20 22:00:00,2002,10,20,0.44893944803468944,0.1687442045141284,2.1363814931759735
2002-10-20 23:00:00,2002-10-20 23:00:00,2002,10,20,0.5466801506735658,0.16942864979621255,2.240966648635691
2002-10-21 00:00:00,2002-10-21 00:00:00,2002,10,21,0.8299327264426998,0.17011301337081158,2.5310628601508154
2002-10-21 01:00:00,2002-10-21 01:00:00,2002,10,21,0.1740496450777056,0.1707972949078873,1.8820225941565787
2002-10-21 02:00:00,2002-10-21 02:00:00,2002,10,21,0.4597907137891528,0.1714814940774437,2.1746056545635897
2002-10-21 03:00:00,2002-10-21 03:00:00,2002,10,21,0.8772327578759759,0.17216561054952453,2.5988888633712213
2002-10-21 04:00:00,2002-10-21 04:00:00,2002,10,21,0.13373246419323925,0.17284964399421074,1.8622289041353466
2002-10-21 05:00:00,2002-10-21 05:00:00,2002,10,21,0.23363550339588257,0.173533594081626,1.9689714442121427
2002-10-21 06:00:00,2002-10-21 06:00:00,2002,10,21,0.17673534574513383,0.17421746048193418,1.9189099505644758
2002-10-21 07:00:00,2002-10-21 07:00:00,2002,10,21,0.6566543387777989,0.1749012428653368,2.4056667674311667
2002-10-21 08:00:00,2002-10-21 08:00:00,2002,10,21,0.302074822873558,0.17558494090207952,2.0579242318943534
2002-10-21 09:00:00,2002-10-21 09:00:00,2002,10,21,0.5497884700956508,0.17626855426244506,2.3124740127201013
2002-10-21 10:00:00,2002-10-21 10:00:00,2002,10,21,0.960001793638212,0.1769520826167597,2.729522619805809
2002-10-21 11:00:00,2002-10-21 11:00:00,2002,10,21,0.4751206279034075,0.17763552563539067,2.251475884257314
2002-10-21 12:00:00,2002-10-21 12:00:00,2002,10,21,0.7225087059157003,0.17831888298874368,2.505697535803137
2002-10-21 13:00:00,2002-10-21 13:00:00,2002,10,21,0.6270561075331931,0.1790021543472685,2.417077651005878
2002-10-21 14:00:00,2002-10-21 14:00:00,2002,10,21,0.045111023334253875,0.17968533938145623,1.8419644171488163
2002-10-21 15:00:00,2002-10-21 15:00:00,2002,10,21,0.9799505476537825,0.18036843776183706,2.7836349252721533
2002-10-21 16:00:00,2002-10-21 16:00:00,2002,10,21,0.6975018022270377,0.18105144915898647,2.5080162938169024
2002-10-21 17:00:00,2002-10-21 17:00:00,2002,10,21,0.2622704111053372,0.18173437324351835,2.0796141435405207
2002-10-21 18:00:00,2002-10-21 18:00:00,2002,10,21,0.651931125491903,0.18241720968609135,2.4761032223528163
2002-10-21 19:00:00,2002-10-21 19:00:00,2002,10,21,0.04601632314028137,0.18309995815740635,1.8770159047143449
2002-10-21 20:00:00,2002-10-21 20:00:00,2002,10,21,0.06199147510640701,0.1837826183282041,1.899817658388448
2002-10-21 21:00:00,2002-10-21 21:00:00,2002,10,21,0.8018288802506274,0.1844651898692705,2.6464807789433324
2002-10-21 22:00:00,2002-10-21 22:00:00,2002,10,21,0.34161550836004806,0.18514767245143418,2.19309223287439
2002-10-21 23:00:00,2002-10-21 23:00:00,2002,10,21,0.37875323112211845,0.1858300657455641,2.2370538885777593
2002-10-22 00:00:00,2002-10-22 00:00:00,2002,10,22,0.6459598659835216,0.18651236942257576,2.511083560209279
2002-10-22 01:00:00,2002-10-22 01:00:00,2002,10,22,0.22403485641731613,0.18719458315342433,2.0959806879515592
2002-10-22 02:00:00,2002-10-22 02:00:00,2002,10,22,0.2531050016832289,0.18787670660911104,2.1318720677743395
2002-10-22 03:00:00,2002-10-22 03:00:00,2002,10,22,0.47983959388674735,0.18855873946068064,2.365426988493554
2002-10-22 04:00:00,2002-10-22 04:00:00,2002,10,22,0.39762011137604336,0.18924068137921896,2.290026925168233
2002-10-22 05:00:00,2002-10-22 05:00:00,2002,10,22,0.9046273561920365,0.18992253203585824,2.8038526765506186
2002-10-22 06:00:00,2002-10-22 06:00:00,2002,10,22,0.8219712625815944,0.19060429110177485,2.728014173599343
2002-10-22 07:00:00,2002-10-22 07:00:00,2002,10,22,0.7323617047669475,0.1912859582481866,2.6452212872488134
2002-10-22 08:00:00,2002-10-22 08:00:00,2002,10,22,0.018246471115684004,0.19196753314635917,1.9379218025792757
2002-10-22 09:00:00,2002-10-22 09:00:00,2002,10,22,0.9006570130030174,0.19264901546759924,2.82714716767901
2002-10-22 10:00:00,2002-10-22 10:00:00,2002,10,22,0.12999964792129315,0.19333040488326075,2.0633036967539007
2002-10-22 11:00:00,2002-10-22 11:00:00,2002,10,22,0.7191000684815486,0.19401170106474241,2.6592170791289726
2002-10-22 12:00:00,2002-10-22 12:00:00,2002,10,22,0.9305429859104768,0.19469290368348535,2.87747202274533
2002-10-22 13:00:00,2002-10-22 13:00:00,2002,10,22,0.2658591094867736,0.19537401241097918,2.2195992335965653
2002-10-22 14:00:00,2002-10-22 14:00:00,2002,10,22,0.3282974875655873,0.19605502691875548,2.2888477567531424
2002-10-22 15:00:00,2002-10-22 15:00:00,2002,10,22,0.4543776009693944,0.1967359468783937,2.4217370697533314
2002-10-22 16:00:00,2002-10-22 16:00:00,2002,10,22,0.44729112432419094,0.19741677196151905,2.4214588439393814
2002-10-22 17:00:00,2002-10-22 17:00:00,2002,10,22,0.8886367592975497,0.19809750183979974,2.869611777695547
2002-10-22 18:00:00,2002-10-22 18:00:00,2002,10,22,0.2012130501398457,0.1987781361849526,2.1889944119893716
2002-10-22 19:00:00,2002-10-22 19:00:00,2002,10,22,0.05238852513086145,0.1994586746687405,2.0469752718182668
2002-10-22 20:00:00,2002-10-22 20:00:00,2002,10,22,0.529044486697771,0.20013911696296993,2.5304356563274704
2002-10-22 21:00:00,2002-10-22 21:00:00,2002,10,22,0.9549478249772849,0.20081946273949722,2.963142452372257
2002-10-22 22:00:00,2002-10-22 22:00:00,2002,10,22,0.5622699670719422,0.20149971167022182,2.5772670837741605
2002-10-22 23:00:00,2002-10-22 23:00:00,2002,10,22,0.20666364677595073,0.20217986342709246,2.2284622810468755
2002-10-23 00:00:00,2002-10-23 00:00:00,2002,10,23,0.5566087587222054,0.20285991768210476,2.5852079355432527
2002-10-23 01:00:00,2002-10-23 01:00:00,2002,10,23,0.24524959421168857,0.20353987410729868,2.2806483352846754
2002-10-23 02:00:00,2002-10-23 02:00:00,2002,10,23,0.8879465833558844,0.20421973237476407,2.930143907103525
2002-10-23 03:00:00,2002-10-23 03:00:00,2002,10,23,0.7985619668208574,0.20489949215663802,2.8475568883872375
2002-10-23 04:00:00,2002-10-23 04:00:00,2002,10,23,0.962746703040823,0.20557915312510258,3.018538234291849
2002-10-23 05:00:00,2002-10-23 05:00:00,2002,10,23,0.6581889452033304,0.2062587149523909,2.7207760947272392
2002-10-23 06:00:00,2002-10-23 06:00:00,2002,10,23,0.7257514251388532,0.20693817731078046,2.7951331982466576
2002-10-23 07:00:00,2002-10-23 07:00:00,2002,10,23,0.2483955289764137,0.20761753987259932,2.324570927702407
2002-10-23 08:00:00,2002-10-23 08:00:00,2002,10,23,0.5449351551814026,0.20829680231022368,2.6279031782836393
2002-10-23 09:00:00,2002-10-23 09:00:00,2002,10,23,0.21878625300660726,0.2089759642960754,2.3085458959673613
2002-10-23 10:00:00,2002-10-23 10:00:00,2002,10,23,0.41860398289048395,0.2096550255026274,2.515154237916758
2002-10-23 11:00:00,2002-10-23 11:00:00,2002,10,23,0.31074787244375135,0.2103339856024012,2.4140877284677638
2002-10-23 12:00:00,2002-10-23 12:00:00,2002,10,23,0.9327786142718081,0.21101284426796446,3.0429070569514525
2002-10-23 13:00:00,2002-10-23 13:00:00,2002,10,23,0.14305141411503075,0.21169160117193728,2.259967425834404
2002-10-23 14:00:00,2002-10-23 14:00:00,2002,10,23,0.3355842756720486,0.21237025598698528,2.4592868355419015
2002-10-23 15:00:00,2002-10-23 15:00:00,2002,10,23,0.5147757882340187,0.21304880838582602,2.6452638720922788
2002-10-23 16:00:00,2002-10-23 16:00:00,2002,10,23,0.48101404243518875,0.2137272580412263,2.6182866228474517
2002-10-23 17:00:00,2002-10-23 17:00:00,2002,10,23,0.787868984422783,0.21440560462600006,2.9319250306827835
2002-10-23 18:00:00,2002-10-23 18:00:00,2002,10,23,0.1378998406474815,0.21508384781301337,2.2887383187776154
2002-10-23 19:00:00,2002-10-23 19:00:00,2002,10,23,0.7306500383384598,0.21576198727518228,2.8882699110902825
2002-10-23 20:00:00,2002-10-23 20:00:00,2002,10,23,0.7931975936079656,0.2164400226854702,2.9575978204626674
2002-10-23 21:00:00,2002-10-23 21:00:00,2002,10,23,0.9794518282914998,0.2171179537168942,3.150631365460442
2002-10-23 22:00:00,2002-10-23 22:00:00,2002,10,23,0.8803762708168775,0.2177957800425183,3.05833407124206
2002-10-23 23:00:00,2002-10-23 23:00:00,2002,10,23,0.7759802835515356,0.21847350133545942,2.96071529690613
2002-10-24 00:00:00,2002-10-24 00:00:00,2002,10,24,0.34795377571099306,0.21915111726888536,2.539464948399847
2002-10-24 01:00:00,2002-10-24 01:00:00,2002,10,24,0.6249104539189339,0.21982862751601198,2.823196729079054
2002-10-24 02:00:00,2002-10-24 02:00:00,2002,10,24,0.8926006386633905,0.22050603175010877,3.097660956164478
2002-10-24 03:00:00,2002-10-24 03:00:00,2002,10,24,0.8864056295176878,0.2211833296444963,3.098238925962651
2002-10-24 04:00:00,2002-10-24 04:00:00,2002,10,24,0.2811582387339969,0.22186052087254385,2.4997634474594355
2002-10-24 05:00:00,2002-10-24 05:00:00,2002,10,24,0.5730518119355369,0.22253760510767565,2.7984278630122934
2002-10-24 06:00:00,2002-10-24 06:00:00,2002,10,24,0.4879301861983384,0.22321458202336397,2.720076006431978
2002-10-24 07:00:00,2002-10-24 07:00:00,2002,10,24,0.7975171259956163,0.2238914512931355,3.036431638926971
2002-10-24 08:00:00,2002-10-24 08:00:00,2002,10,24,0.3786043089861597,0.22456821259056883,2.6242864348918484
2002-10-24 09:00:00,2002-10-24 09:00:00,2002,10,24,0.3049634818116995,0.22524486558929202,2.5574121377046195
2002-10-24 10:00:00,2002-10-24 10:00:00,2002,10,24,0.37553451737555243,0.22592140996298882,2.6347486170054406
2002-10-24 11:00:00,2002-10-24 11:00:00,2002,10,24,0.6831689066144161,0.22659784538539185,2.9491473604683347
2002-10-24 12:00:00,2002-10-24 12:00:00,2002,10,24,0.008024460023227098,0.227274171530289,2.280766175326117
2002-10-24 13:00:00,2002-10-24 13:00:00,2002,10,24,0.193638756955118,0.2279503880715207,2.473142637670325
2002-10-24 14:00:00,2002-10-24 14:00:00,2002,10,24,0.8894137362286241,0.2286264946829778,3.1756786830584023
2002-10-24 15:00:00,2002-10-24 15:00:00,2002,10,24,0.47954351806751894,0.2293024910386066,2.772568428453585
2002-10-24 16:00:00,2002-10-24 16:00:00,2002,10,24,0.09945772686099252,0.22997837681240668,2.399241494985059
2002-10-24 17:00:00,2002-10-24 17:00:00,2002,10,24,0.30362493435914084,0.23065415167842834,2.6101664511434244
2002-10-24 18:00:00,2002-10-24 18:00:00,2002,10,24,0.077728504833106,0.23132981531077879,2.391026657940894
2002-10-24 19:00:00,2002-10-24 19:00:00,2002,10,24,0.0073962947809707025,0.23200536738361544,2.3274499686171253
2002-10-24 20:00:00,2002-10-24 20:00:00,2002,10,24,0.8782843108020795,0.2326808075711521,3.2050923865136003
2002-10-24 21:00:00,2002-10-24 21:00:00,2002,10,24,0.44033159614014106,0.23335613554765652,2.7738929516167063
2002-10-24 22:00:00,2002-10-24 22:00:00,2002,10,24,0.09095709862346302,0.234031350987448,2.431270608497943
2002-10-24 23:00:00,2002-10-24 23:00:00,2002,10,24,0.0722438296218959,0.23470645356490272,2.419308365270923
2002-10-25 00:00:00,2002-10-25 00:00:00,2002,10,25,0.6787044278538055,0.23538144295445118,3.0325188573983173
2002-10-25 01:00:00,2002-10-25 01:00:00,2002,10,25,0.6370864427754388,0.23605631883057598,2.997649631081199
2002-10-25 02:00:00,2002-10-25 02:00:00,2002,10,25,0.32653100737893725,0.2367310808678179,2.6938418160571165
2002-10-25 03:00:00,2002-10-25 03:00:00,2002,10,25,0.06800101650271062,0.23740572874076918,2.4420583039104025
2002-10-25 04:00:00,2002-10-25 04:00:00,2002,10,25,0.33516725457090046,0.23808026212407962,2.715969875811697
2002-10-25 05:00:00,2002-10-25 05:00:00,2002,10,25,0.5252400431673971,0.2387546806924543,2.9127868500919405
2002-10-25 06:00:00,2002-10-25 06:00:00,2002,10,25,0.4037250510559329,0.23942898412065108,2.7980148922624437
2002-10-25 07:00:00,2002-10-25 07:00:00,2002,10,25,0.17607281947915154,0.24010317208348597,2.5771045403140116
2002-10-25 08:00:00,2002-10-25 08:00:00,2002,10,25,0.2040748776601209,0.24077724425583055,2.6118473202184265
2002-10-25 09:00:00,2002-10-25 09:00:00,2002,10,25,0.6985743328398518,0.24145120031260975,3.1130863359659493
2002-10-25 10:00:00,2002-10-25 10:00:00,2002,10,25,0.29845181715274294,0.2421250399288079,2.719702216440822
2002-10-25 11:00:00,2002-10-25 11:00:00,2002,10,25,0.782895613054383,0.2427987627794621,3.2108832408490042
2002-10-25 12:00:00,2002-10-25 12:00:00,2002,10,25,0.05072989917841886,0.2434723685396683,2.485453584575102
2002-10-25 13:00:00,2002-10-25 13:00:00,2002,10,25,0.6715218615099545,0.24414585688457888,3.1129804303557433
2002-10-25 14:00:00,2002-10-25 14:00:00,2002,10,25,0.25354157169617275,0.2448192274894003,2.7017338465901757
2002-10-25 15:00:00,2002-10-25 15:00:00,2002,10,25,0.6244010023009628,0.24549248002939839,3.079325802594947
2002-10-25 16:00:00,2002-10-25 16:00:00,2002,10,25,0.6350184140789105,0.2461656141798959,3.096674555877869
2002-10-25 17:00:00,2002-10-25 17:00:00,2002,10,25,0.7450253478016396,0.24683862961627015,3.213411643964341
2002-10-25 18:00:00,2002-10-25 18:00:00,2002,10,25,0.40567762417951614,0.24751152601395904,2.8807928843191064
